id,label,p_Mild,p_Moderate,p_No_DR,p_Proliferate_DR,p_Severe
fe3f62695b2d,No_DR,0.00026990650803782,3.71178612112999e-05,0.999677658081055,1.52975735545624e-05,1.60762866130426e-07
fefded6bf135,No_DR,0.00458651734516025,0.0063969767652452,0.988307416439056,0.000504694937262684,0.000204393567400984
ff1e940105f9,No_DR,0.00613820785656571,0.0251555740833282,0.963693499565125,0.00393520016223192,0.00107748003210872
ff4832d55461,No_DR,0.0114208459854126,0.00252659479156137,0.984947502613068,0.000727750535588712,0.000377204531105235
ff631653374e,No_DR,0.000179985072463751,7.43183700251393e-05,0.999706447124481,3.66676649719011e-05,2.5558210836607e-06
0bf37ca3156a,Proliferate_DR,0.0227696262300014,0.110583454370499,0.0921714678406715,0.738074779510498,0.0364007093012333
15e96e848b46,Proliferate_DR,0.000171550986124203,0.904094755649567,3.19764853884408e-06,0.00115521450061351,0.0945751368999481
211518c46162,Proliferate_DR,0.730576813220978,0.166073828935623,0.0341740138828754,0.0683426633477211,0.000832685036584735
247e98aba610,Proliferate_DR,0.282664179801941,0.108158089220524,0.328320473432541,0.274305701255798,0.00655155023559928
254052cf3e48,Proliferate_DR,0.0976973548531532,0.872709512710571,0.0171059723943472,0.0112464297562838,0.00124071747995913
25d069089c5e,Proliferate_DR,0.0027539269067347,0.847998321056366,9.25103358895285e-06,0.0401531755924225,0.109085261821747
27e2be850a99,Proliferate_DR,0.155589610338211,0.14359138906002,0.0163698829710484,0.673398733139038,0.0110503789037466
2bbcfdc477db,Proliferate_DR,0.0100475307554007,0.0639077574014664,0.000787146273069084,0.90694785118103,0.0183097124099731
2df07eb5779f,Proliferate_DR,0.00163549778517336,0.879690110683441,8.32529913168401e-05,0.0522105693817139,0.0663805231451988
2f7789c1e046,Proliferate_DR,0.0279495883733034,0.506550371646881,0.00266005215235054,0.240523025393486,0.222316920757294
3a1ecf5e2839,Proliferate_DR,0.695537745952606,0.147237047553062,0.033363863825798,0.121053300797939,0.00280816876329482
3ccf96c1dd6d,Proliferate_DR,0.0181756634265184,0.752199113368988,0.000117258146929089,0.201560989022255,0.0279469396919012
3f752fcccec0,Proliferate_DR,0.186780229210854,0.348799645900726,0.0486246310174465,0.407299309968948,0.0084961075335741
499c8df39222,Proliferate_DR,0.667441427707672,0.25380527973175,0.0339294038712978,0.041449848562479,0.00337415793910623
4ccfa0b4e96c,Proliferate_DR,0.0439101122319698,0.630678236484528,0.111261516809464,0.183782771229744,0.0303673762828112
5e7db41b3bee,Proliferate_DR,0.00100894551724195,0.982625961303711,0.00010232777276542,0.00938842818140984,0.00687442533671856
613028ede6a0,Proliferate_DR,0.00438373303040862,0.32343265414238,0.00260935933329165,0.623766124248505,0.0458081550896168
63b4d030b016,Proliferate_DR,0.114251963794231,0.571655929088593,0.00543296802788973,0.271026700735092,0.037632443010807
64fedbf97473,Proliferate_DR,0.000907401728909463,0.972581386566162,0.00114113150630146,0.023335849866271,0.00203428510576487
664b1f9a2087,Proliferate_DR,0.000512315367814153,0.978765189647675,3.25153587255045e-06,0.0131981028243899,0.00752110034227371
6daef3e5ca22,Proliferate_DR,0.236699104309082,0.47001126408577,0.258109867572784,0.0292429495602846,0.00593692809343338
753b14c27c83,Proliferate_DR,0.263419359922409,0.267717689275742,0.345326453447342,0.116035297513008,0.00750121707096696
785777558f05,Proliferate_DR,0.0315796360373497,0.789510548114777,0.165914505720139,0.0032409094274044,0.00975441746413708
789434d095d1,Proliferate_DR,0.205077812075615,0.47843524813652,0.0336090177297592,0.275374799966812,0.00750312022864819
7e0598cc88a0,Proliferate_DR,0.335562020540237,0.197873592376709,0.327044576406479,0.132242977619171,0.00727690011262894
7efc91af4ae6,Proliferate_DR,0.0789700523018837,0.755761921405792,0.0992255955934525,0.0538017675280571,0.0122407330200076
838c87c63422,Proliferate_DR,0.0273636989295483,0.0088555971160531,0.00136601680424064,0.948315799236298,0.0140989171341062
84c663f39632,Proliferate_DR,0.227437898516655,0.425319373607635,0.066862553358078,0.262111812829971,0.0182683896273375
875a2fc5fe23,Proliferate_DR,0.0311606135219336,0.618680059909821,0.0339404568076134,0.193151757121086,0.123067103326321
8ae049175db6,Proliferate_DR,0.25207906961441,0.607603311538696,0.0178558379411697,0.104415327310562,0.0180464666336775
8af6a4e5396f,Proliferate_DR,0.0166801642626524,0.0643303990364075,0.000139528841827996,0.835422873497009,0.0834270566701889
8c7c26c52a6c,Proliferate_DR,0.471914023160934,0.318135738372803,0.0212090611457825,0.13137723505497,0.0573639310896397
8fd7ad26e691,Proliferate_DR,0.00560235977172852,0.952338099479675,5.48870266356971e-05,0.0281776022166014,0.0138270780444145
a76b69e443ce,Proliferate_DR,0.00432086177170277,0.91775506734848,0.00657415110617876,0.0677894726395607,0.00356051675044
b37aae3c8fe1,Proliferate_DR,0.210349038243294,0.0183031223714352,0.753172516822815,0.0181436203420162,3.17248232022393e-05
bd9904495ccd,Proliferate_DR,0.011819651350379,0.86116099357605,0.000238879656535573,0.114647477865219,0.0121330115944147
bfefa7344e7d,Proliferate_DR,0.0119976298883557,0.228386640548706,0.094503179192543,0.547717571258545,0.117394998669624
c0e509786f7f,Proliferate_DR,0.00023008487187326,0.931870102882385,2.2970481950324e-05,0.00504284491762519,0.0628339946269989
cd54d022e37d,Proliferate_DR,0.069623626768589,0.864144802093506,0.0131152281537652,0.0452167689800262,0.00789949577301741
cf1b9d26d38d,Proliferate_DR,0.00543431704863906,0.580085694789886,0.000167295293067582,0.297857642173767,0.116455011069775
dad71ba27a9b,Proliferate_DR,0.10009441524744,0.126048997044563,0.0286441203206778,0.732601523399353,0.0126109970733523
eaa0dfbd5024,Proliferate_DR,0.489754617214203,0.0341594852507114,0.468719124794006,0.00733680371195078,2.99824969260953e-05
f025f33b2c9b,Proliferate_DR,0.0243164226412773,0.707126498222351,0.00032836283207871,0.12906251847744,0.139166161417961
f6f3ea0d2693,Proliferate_DR,0.0234299097210169,0.892229020595551,0.000200242517166771,0.0423000156879425,0.0418407283723354
05cd0178ccfe,Severe,0.0586398616433144,0.560667514801025,0.00545963132753968,0.222429171204567,0.152803838253021
0c917c372572,Severe,0.00417597265914083,0.174205854535103,2.54722726822365e-05,0.711542785167694,0.110049933195114
0edadb2aa127,Severe,0.00164932105690241,0.923687934875488,3.00431729556294e-05,0.0535284653306007,0.0211040768772364
191a711852bd,Severe,0.027135893702507,0.153896301984787,0.00209453282877803,0.793150722980499,0.0237225312739611
19244004583f,Severe,0.00331973005086184,0.0173760373145342,1.59905794134829e-05,0.974699974060059,0.00458825146779418
1ab3f1c71a5f,Severe,0.0302265640348196,0.852050721645355,0.000464450684376061,0.0859763249754906,0.0312819443643093
269b44e628eb,Severe,0.0533259809017181,0.815175473690033,0.0306229814887047,0.0758044198155403,0.0250711720436811
2b48daf24be0,Severe,0.0305838361382484,0.599986910820007,0.00204334105364978,0.260380744934082,0.107005186378956
3218a6d8eb2c,Severe,0.0123791480436921,0.897542119026184,0.00212655868381262,0.0571510083973408,0.0308011807501316
36b5b3c9fb32,Severe,0.000114118185592815,0.979551315307617,0.000126431579701602,0.00299180182628334,0.017216369509697
3f49f8d100e9,Severe,0.0236360747367144,0.811868786811829,0.00772693147882819,0.0366022437810898,0.120165981352329
457c7c927e27,Severe,0.019696207717061,0.730092942714691,0.0052556935697794,0.0318672582507133,0.213087871670723
51da6aebba8f,Severe,4.89677004225086e-05,0.620361983776093,7.82755378168076e-05,0.198328614234924,0.18118217587471
6061f5b7378d,Severe,0.0253627616912127,0.569626927375793,0.0120502645149827,0.296344637870789,0.0966154113411903
6089fa333013,Severe,0.00091641629114747,0.982664167881012,0.00404061609879136,0.000901300052646548,0.011477567255497
6253f23229b1,Severe,0.0052208099514246,0.486264437437057,0.0472789332270622,0.0809963643550873,0.380239397287369
8a234d68b27e,Severe,0.00148717372212559,0.623747944831848,0.000328812282532454,0.0276247318834066,0.346811294555664
91b6ebaa3678,Severe,0.000367736065527424,0.669065833091736,1.88489593710983e-06,0.0177961848676205,0.312768280506134
9b093fe95d6b,Severe,0.00123260414693505,0.686432719230652,4.58968315797392e-05,0.193381294608116,0.118907526135445
9bafbbd152d2,Severe,1.99059340957319e-05,0.0633450597524643,8.43756515678251e-06,0.0985825806856155,0.838044047355652
9fefe2b44795,Severe,0.0270486492663622,0.740968763828278,0.00265862140804529,0.134324476122856,0.0949994474649429
a14fcf84bfe1,Severe,0.00555293587967753,0.948745965957642,0.000265395065071061,0.0136494971811771,0.0317860692739487
b960142a8de7,Severe,0.000730090716388077,0.0561825148761272,1.89290767593775e-05,0.891565918922424,0.0515026040375233
d2ffe9287dc7,Severe,0.00161802966613322,0.945929825305939,1.44165605888702e-05,0.0183746535331011,0.0340631119906902
d3e884109b45,Severe,0.00911454018205404,0.873676717281342,0.00164232263341546,0.0599586516618729,0.0556078031659126
dbb2c63f6f08,Severe,0.0300425197929144,0.593078196048737,0.00518998177722096,0.10471223294735,0.266977071762085
e0b5a982a018,Severe,0.100861616432667,0.126657247543335,0.0481851734220982,0.714523136615753,0.00977288465946913
f092febbf5c0,Severe,0.0478647500276566,0.756255745887756,0.000708041072357446,0.176466956734657,0.0187044385820627
f901d460517c,Severe,0.00520026311278343,0.68050891160965,0.00463349418714643,0.24095830321312,0.0686990767717361
