id,label,p_Mild,p_Moderate,p_No_DR,p_Proliferate_DR,p_Severe
e8e44b3160e3,No_DR,0.000272407982265577,6.95855078447494e-07,0.999726891517639,2.61239243570799e-08,4.03447025787429e-10
e9ce5bf645ab,No_DR,0.000359512225259095,5.29022508999333e-06,0.999635219573975,4.12186693665717e-08,3.05436786973701e-09
eb175669d789,No_DR,0.0921295285224915,0.000447089609224349,0.907422780990601,5.28885209405416e-07,1.00616048825941e-07
ec0c9f817b03,No_DR,0.000409209576901048,1.33511707645084e-06,0.999589085578918,4.00680335133075e-07,5.02110186761939e-10
ed2c52c14493,No_DR,0.000977047020569444,1.56999567479943e-06,0.999021291732788,6.11342727552255e-08,3.66533359219545e-10
eeaea2c5ff34,No_DR,0.000171965279150754,3.26720110024326e-05,0.999792456626892,2.61330114881275e-06,2.57339763720665e-07
eebd1e195952,No_DR,3.52616807504091e-05,5.50256595843734e-09,0.999964714050293,1.03955850871973e-10,5.45174105512358e-12
f06e7a9df795,No_DR,0.0529828816652298,0.000572067161556333,0.946440458297729,2.66971574092167e-06,1.89835918718018e-06
f4874247ede6,No_DR,1.28938117995858e-05,6.58602203884584e-08,0.999987006187439,2.83360557240542e-09,7.28111737569037e-11
f4c7ae514c54,No_DR,0.000118733281851746,4.81194729218259e-06,0.999876439571381,2.1618844492366e-09,6.44689801543308e-10
f68690db78d3,No_DR,0.000137544426252134,1.35605650939397e-05,0.999848783016205,5.91011648509721e-08,4.45464554132968e-09
f7116e7b2f4e,No_DR,9.18977889341477e-07,1.66691904723848e-08,0.999999105930328,3.54370387201097e-11,3.60785394615259e-11
f8f5942b690e,No_DR,0.0142205040901899,0.000623122847173363,0.985139489173889,1.05605558928801e-05,6.31677130513708e-06
fbcbc81cf9be,No_DR,0.00711248023435473,5.80528831051197e-05,0.992829322814941,7.71453443348946e-08,2.21210161299723e-08
fbfa925506f6,No_DR,0.00913700275123119,0.000119421376439277,0.990742683410645,6.651814601355e-07,1.43165536314882e-07
fc898dfeb24f,No_DR,2.18653240153799e-05,1.13823702463378e-07,0.999978005886078,7.13020087417249e-10,2.04259591012057e-12
fcc32dffd24d,No_DR,0.0002472763590049,1.20218032861885e-07,0.999752640724182,8.51755110886643e-09,1.78579495635489e-09
ff4955e76894,No_DR,0.978504657745361,0.000477291760034859,0.0206590890884399,0.000358497141860425,4.16755483456654e-07
ff59d44a70a7,No_DR,2.46858908212744e-05,3.89573848735836e-08,0.999975323677063,6.17353173790192e-12,1.58710045973509e-12
07122e268a1d,Proliferate_DR,0.000319083774229512,0.00116506381891668,0.000132969216792844,0.957477927207947,0.0409049540758133
0ada12c0e78f,Proliferate_DR,0.000158689057570882,0.0797929912805557,0.000119993710541166,0.341373175382614,0.578555107116699
0e0fc1d9810c,Proliferate_DR,0.000984765938483179,0.00658190436661243,0.000313486525556073,0.926316380500793,0.0658034607768059
16ce555748d8,Proliferate_DR,0.0024429839104414,0.022388830780983,0.000123429927043617,0.785287141799927,0.18975755572319
1a7e3356b39c,Proliferate_DR,0.0273176766932011,0.211964294314384,0.04186050593853,0.126723527908325,0.59213399887085
20d5fdd450ae,Proliferate_DR,0.000152392938616686,0.000291451637167484,0.00101054005790502,0.99193811416626,0.00660752598196268
222f3ee3a1e8,Proliferate_DR,0.155881509184837,0.0572349205613136,0.00397204514592886,0.760554015636444,0.022357489913702
2628305cbb29,Proliferate_DR,0.0362546592950821,0.196278899908066,0.00016692269127816,0.528858542442322,0.238440990447998
2fde69f20585,Proliferate_DR,0.0634361580014229,0.247310608625412,0.0231021009385586,0.31634584069252,0.349805295467377
3ac3fbfca7d4,Proliferate_DR,1.17715499072801e-05,0.00307387625798583,1.32471814140445e-05,0.537259221076965,0.459641873836517
3b185ac445d0,Proliferate_DR,0.00679087452590466,0.266203135251999,6.93623951519839e-05,0.399166882038116,0.327769696712494
3b4a5fcbe5e0,Proliferate_DR,0.00179500365629792,0.0252664461731911,0.000241304194787517,0.864941000938416,0.107756182551384
4462fba1d2a1,Proliferate_DR,0.00666677532717586,0.166155084967613,8.55400576256216e-05,0.518649816513062,0.308442831039429
4abca30b676b,Proliferate_DR,0.00634515006095171,0.0452963411808014,0.000280291511444375,0.925855875015259,0.0222222879528999
4dc2211a1c31,Proliferate_DR,0.00348078552633524,0.000984565587714314,0.0065069766715169,0.858445286750793,0.130582377314568
51af8c112682,Proliferate_DR,0.000180885865120217,0.329085290431976,1.6630921891192e-05,0.0232396814972162,0.647477507591248
58b866484a05,Proliferate_DR,0.0197320878505707,0.00857355538755655,0.000837678206153214,0.920579791069031,0.0502769351005554
5c7ab966a3ee,Proliferate_DR,0.0335054472088814,0.00637829536572099,0.00691940356045961,0.910914421081543,0.0422823838889599
612f2df37a1d,Proliferate_DR,0.0098152281716466,0.0227272249758244,0.00134729244746268,0.872668862342834,0.093441441655159
61e301bd3c25,Proliferate_DR,0.181957393884659,0.739176273345947,0.000792779319453984,0.0436330772936344,0.0344404950737953
66375b3c64db,Proliferate_DR,0.00537998415529728,0.556467354297638,1.40443826239789e-05,0.0863088890910149,0.35182973742485
66a0bf258013,Proliferate_DR,0.00353547395206988,0.00253222114406526,0.000242222915403545,0.940569996833801,0.0531201660633087
6f4719c6bb4b,Proliferate_DR,0.00158565491437912,0.020460294559598,0.000187383557204157,0.411632299423218,0.566134393215179
80964d8e0863,Proliferate_DR,0.00101728038862348,0.0487020611763,4.28703533543739e-05,0.892328023910522,0.0579097606241703
85cbb84ac8e0,Proliferate_DR,0.00288307620212436,0.381606787443161,3.04529439745238e-05,0.013653845526278,0.601825773715973
8f318a978844,Proliferate_DR,0.0089065907523036,0.0603256151080132,0.000433909153798595,0.665882885456085,0.264450967311859
95e732e043a1,Proliferate_DR,0.00261820247396827,0.3261439204216,1.99745663849171e-05,0.636613547801971,0.0346043519675732
9c72ed6befa0,Proliferate_DR,0.145780652761459,0.797749400138855,0.00120498123578727,0.00320505839772522,0.0520598441362381
a6d45de20e4d,Proliferate_DR,0.0631346926093102,0.405329585075378,0.00503025157377124,0.486536920070648,0.0399685204029083
aa6673241154,Proliferate_DR,0.000436547852586955,0.000658972421661019,3.15290635626297e-05,0.984977245330811,0.0138956978917122
aeed1f251ceb,Proliferate_DR,0.000348906149156392,0.139318391680717,2.69650663540233e-05,0.0213156621903181,0.838990092277527
b55d2ddb3e75,Proliferate_DR,0.000289320305455476,0.0324438214302063,5.36838451807853e-05,0.466113865375519,0.501099288463593
b90bc89ce8d8,Proliferate_DR,0.0544398762285709,0.129699245095253,0.00184340716805309,0.750292897224426,0.0637245550751686
ba08cee68c71,Proliferate_DR,1.52063275891123e-05,0.00015619324403815,1.18726447908557e-05,0.866382002830505,0.133434668183327
bba38f2294a3,Proliferate_DR,0.00121404766105115,0.00283288210630417,0.000546314055100083,0.741599380970001,0.253807365894318
bfdee9be1f1d,Proliferate_DR,0.0679205656051636,0.0531639792025089,0.80619215965271,0.0203275457024574,0.0523957759141922
c3d12a23f451,Proliferate_DR,0.00458030682057142,0.0204953923821449,2.7729260182241e-05,0.867238640785217,0.107657879590988
c5e238aa18be,Proliferate_DR,0.148925766348839,0.203905865550041,0.00308332080021501,0.550287365913391,0.0937976613640785
d0b132d2c7ec,Proliferate_DR,0.0269280783832073,0.130237936973572,0.0395112857222557,0.692926406860352,0.110396295785904
d48178e4a49b,Proliferate_DR,0.100060671567917,0.481788635253906,0.00737092131748796,0.0738218277692795,0.33695787191391
df84e7113003,Proliferate_DR,0.00514350179582834,0.496047019958496,8.60580039443448e-05,0.0232022888958454,0.475521147251129
e23add229074,Proliferate_DR,0.00187438586726785,0.0237799622118473,5.62284949410241e-05,0.655670762062073,0.318618685007095
f69835dc7c50,Proliferate_DR,0.000955334398895502,0.0542882792651653,9.36242286115885e-05,0.277499318122864,0.667163491249084
f8cf7ed8ef00,Proliferate_DR,0.0233038850128651,0.00673785340040922,0.000354862306267023,0.945199728012085,0.0244037043303251
093a42649c29,Severe,0.0348131880164146,0.389947414398193,0.000719245988875628,0.444501161575317,0.130018964409828
1b495ac025b7,Severe,0.00794131122529507,0.0773102417588234,0.00108522258233279,0.575156271457672,0.338506937026978
25b0e72705a8,Severe,0.00937908049672842,0.107340589165688,0.000279598665656522,0.765981018543243,0.117019698023796
2f42e20db938,Severe,0.00594355771318078,0.0510690398514271,0.000450498977443203,0.423326879739761,0.519210040569305
498f143c0374,Severe,3.778479367611e-06,0.000168312719324604,3.87663874334976e-07,0.969190120697021,0.0306373611092567
4c60b10a3a6a,Severe,0.0282311774790287,0.39014396071434,0.000115339789772406,0.110529735684395,0.470979809761047
4f0866b90c27,Severe,0.00839527603238821,0.0266876854002476,0.00614108145236969,0.576111912727356,0.382664054632187
51269b77d312,Severe,0.00157235062215477,0.14847020804882,2.74051544693066e-05,0.113545753061771,0.736384272575378
7525ebb3434d,Severe,0.000841115135699511,0.320675849914551,4.92576782562537e-06,0.297302544116974,0.381175547838211
762d6e5d5068,Severe,0.00117602257523686,0.0893415436148643,4.97023902426008e-05,0.431566506624222,0.477866232395172
772af553b8b7,Severe,1.42951212183107e-05,0.000895277713425457,2.87484326690901e-05,0.707573294639587,0.291488438844681
7b29e3783919,Severe,6.74944894853979e-05,0.0299925040453672,1.09559750853805e-05,0.123902559280396,0.846026539802551
80ca40196225,Severe,0.00321654602885246,0.387241065502167,0.00016715720994398,0.0513407364487648,0.558034539222717
810d3779abd9,Severe,2.14516367122997e-05,0.00991427525877953,1.74669003172312e-06,0.377455651760101,0.612606883049011
8201cab8322d,Severe,0.00138806086033583,0.064591109752655,0.00023927896108944,0.0383562408387661,0.895425319671631
86d6808f0609,Severe,0.00829149968922138,0.226619690656662,0.000230157587793656,0.0220616161823273,0.742797136306763
8b76c3c5cb3e,Severe,0.000724811688996851,0.0128202391788363,0.000118861200462561,0.234625667333603,0.751710414886475
90b8bf342032,Severe,0.000876112375408411,0.0563070587813854,0.000180366565473378,0.179507315158844,0.763129234313965
916ec976ff30,Severe,0.0289209373295307,0.19790954887867,0.0014460344100371,0.255318284034729,0.516405165195465
9a94e0316ee3,Severe,0.00113780971150845,0.121955037117004,1.13057367343572e-05,0.53365421295166,0.343241661787033
aba3063c5413,Severe,0.0121798543259501,0.253250062465668,0.000124799014884047,0.0809149369597435,0.653530359268188
b019a49787c1,Severe,0.00788123719394207,0.0203617997467518,0.00187631836161017,0.155829459428787,0.814051151275635
b2ffa3e18559,Severe,0.00235222699120641,0.0946175381541252,0.00012808374594897,0.373984575271606,0.528917551040649
c5ba9e455d5e,Severe,0.00136400177143514,0.255610048770905,2.35097213590052e-05,0.037387028336525,0.705615401268005
c9ea9d5eab65,Severe,0.0307856388390064,0.8861483335495,0.000130269967485219,0.0240909662097692,0.0588448271155357
d868acdccb5b,Severe,0.0822426900267601,0.823731899261475,0.000143611774547026,0.0642189607024193,0.0296628512442112
e13412678eff,Severe,0.000272134057013318,0.0229166727513075,3.57628196070436e-05,0.0633559003472328,0.913419544696808
e19936582c61,Severe,0.0579500831663609,0.625687837600708,0.000527864613104612,0.158504724502563,0.157329469919205
fb61230b99dd,Severe,0.00993269868195057,0.263753533363342,0.000169529448612593,0.281380534172058,0.444763660430908
