id,label,p_Mild,p_Moderate,p_No_DR,p_Proliferate_DR,p_Severe
dd285d9e97fe,No_DR,0.0256961118429899,0.00227324943989515,0.965896606445312,0.000879278872162104,0.005254827439785
de6210f88536,No_DR,0.0344777330756187,0.0014703324995935,0.96343719959259,0.000304639484966174,0.000310239382088184
dee31065f8fe,No_DR,0.016108401119709,0.0389899350702763,0.772292733192444,0.0422152876853943,0.130393579602242
df3adfd6ba36,Moderate,0.00121190887875855,0.38916426897049,0.0157739501446486,0.137360408902168,0.456489443778992
e01b7bac822b,No_DR,0.0267538111656904,0.0051755434833467,0.956731796264648,0.00337043614126742,0.00796847697347403
e0b5a982a018,Severe,0.0381083600223064,0.00675927242264152,0.0447019748389721,0.454540491104126,0.455889910459518
e10190a9d52f,Moderate,0.056760847568512,0.0296210944652557,0.00166908407118171,0.068380780518055,0.84356814622879
e150935f66a6,Moderate,0.039136990904808,0.00167658366262913,0.955874145030975,0.00122571492101997,0.00208647828549147
e246cd89e1cc,No_DR,0.196272805333138,0.00136214203666896,0.801015257835388,0.00117929046973586,0.000170564264408313
e265c870f9b3,Moderate,0.00289331399835646,0.0437747687101364,0.0223183892667294,0.224602937698364,0.706410646438599
e2c39ed0c941,No_DR,0.13038581609726,0.00859356671571732,0.845340847969055,0.0109419068321586,0.00473796762526035
e322acd46152,No_DR,0.0211833789944649,0.0311995558440685,0.810506105422974,0.0726325660943985,0.0644783824682236
e34fa07bd64d,Moderate,0.00607228232547641,0.0194672122597694,0.00136373355053365,0.244581282138824,0.728515446186066
e387311a840e,Moderate,0.492626458406448,0.0202505085617304,0.191494286060333,0.0765516310930252,0.21907714009285
e3e490babc0c,Moderate,0.0725602805614471,0.0783331617712975,0.0244094748049974,0.0175153724849224,0.807181656360626
e47452069ea1,No_DR,0.00832923036068678,0.000951069174334407,0.988233387470245,0.00214796024374664,0.000338346464559436
e4c799738a19,No_DR,0.0127560906112194,0.000372989190509543,0.986692488193512,0.000117828712973278,6.05276363785379e-05
e5d56f4f359b,Moderate,5.22992786500254e-06,0.0012598232133314,8.02298586677352e-07,0.00623729126527905,0.992496848106384
e5de79795c1d,No_DR,0.000759733899030834,4.12643385061529e-05,0.999157786369324,3.37832607328892e-05,7.43514601708739e-06
e6552b7432b3,No_DR,0.009559809230268,7.29438033886254e-05,0.990309774875641,5.2302137191873e-05,5.16162208441528e-06
e79e10907295,No_DR,0.00328590767458081,0.000914346892386675,0.995313286781311,0.000406013190513477,8.05034360382706e-05
e7b5dd5bab1f,No_DR,0.025558166205883,0.0219796150922775,0.881518661975861,0.0158899575471878,0.0550535656511784
e811f39a1243,Moderate,0.00989326741546392,0.0269349757581949,0.00118943653069437,0.140681117773056,0.821301221847534
e9faf0296643,No_DR,0.00082220189506188,5.84727058594581e-05,0.999096035957336,2.29841571126599e-05,2.98022001743448e-07
ea05c22d92e9,Moderate,0.00800324510782957,0.0389706641435623,0.00327923754230142,0.240335673093796,0.709411144256592
ea9c41e1ced0,No_DR,0.00594033487141132,0.00455562956631184,0.987196803092957,0.000436511822044849,0.00187082681804895
eaa0dfbd5024,Proliferate_DR,0.205493316054344,0.0233380831778049,0.700503528118134,0.0466232113540173,0.024041872471571
eabc7c716255,No_DR,0.000144400575663894,8.36692561279051e-06,0.999766409397125,3.73207549273502e-05,4.34461981058121e-05
eadfc8809ec8,Moderate,0.469960570335388,0.157819345593452,0.029680073261261,0.07685836404562,0.265681654214859
ebd96d853918,No_DR,0.0117076030001044,0.00180661852937192,0.984710156917572,0.0016143515240401,0.000161342715728097
ec4649213ccf,Mild,0.875278174877167,0.00226352759636939,0.111705742776394,0.00641684234142303,0.00433564838021994
ed3ce1674761,No_DR,0.0274215210229158,0.00883270055055618,0.962930798530579,0.000405273254727945,0.000409686588682234
ee36ca728641,No_DR,0.0286578964442015,0.0596883110702038,0.815650582313538,0.0584584251046181,0.0375448167324066
eed4afc8ec83,Mild,0.0313220396637917,0.00834376364946365,0.94476306438446,0.00380368018522859,0.0117674740031362
ef7a4ed8d5d1,Moderate,0.032964151352644,0.844335794448853,0.0525084361433983,0.0408933013677597,0.0292982719838619
ef99c499d665,No_DR,0.00725667970255017,9.16524440981448e-05,0.99251925945282,5.64872461836785e-05,7.59282847866416e-05
f002ce614c59,No_DR,0.000816753716208041,0.000116031478682999,0.999024152755737,4.02535843022633e-05,2.80161020782543e-06
f025f33b2c9b,Proliferate_DR,0.00657361652702093,0.0317183136940002,0.000147067359648645,0.0568373948335648,0.904723584651947
f02babb3a023,No_DR,0.0357710048556328,0.000488180347019807,0.963150680065155,0.00053138384828344,5.87856593483593e-05
f066db7a2efe,No_DR,0.793638944625854,0.00558512657880783,0.192251890897751,0.00545863853767514,0.00306529668159783
f092febbf5c0,Severe,0.0259450133889914,0.0179981458932161,0.00113462167792022,0.0414931438863277,0.913429141044617
f0c13be90519,Mild,0.0243597291409969,0.00119458080735058,0.970319509506226,0.00401874352246523,0.000107440006104298
f1d719c97838,No_DR,0.224515989422798,0.017243929207325,0.720320165157318,0.0201096013188362,0.0178103186190128
f23902998c21,Moderate,0.0979768857359886,0.0166981965303421,0.123807467520237,0.484704256057739,0.276813149452209
f298b7d05958,No_DR,0.0739875435829163,0.00591476680710912,0.915628850460052,0.00266688037663698,0.00180190906394273
f2f569a64949,No_DR,0.0147331925109029,0.00471118977293372,0.97619241476059,0.00150956527795643,0.00285364780575037
f3a4751af42e,No_DR,0.090040996670723,0.00437400210648775,0.900234878063202,0.00216681975871325,0.00318328803405166
f3bb996b45ce,No_DR,0.00480577582493424,0.00173888984136283,0.991811156272888,0.000160230789333582,0.00148399558383971
f4d3777f2710,Moderate,0.0451532267034054,0.154484927654266,0.0134932063519955,0.408940970897675,0.377927660942078
f5c953bee7cd,No_DR,0.00208212994039059,0.000462225609226152,0.997297346591949,0.000125836071674712,3.25377186527476e-05
f6f3ea0d2693,Proliferate_DR,0.0228527467697859,0.0507614463567734,0.0148219065740705,0.134396940469742,0.777166962623596
f6f7dba7104d,Mild,0.0142719363793731,0.0115888686850667,0.000396902643842623,0.0425806306302547,0.931161642074585
f71333204618,No_DR,0.0366200357675552,0.00664108106866479,0.844107091426849,0.112425155937672,0.000206716431421228
f7fec8935126,Mild,0.84297102689743,0.0186883341521025,0.0581973753869534,0.061006523668766,0.0191367529332638
f80118bbda18,Moderate,0.31183922290802,0.0284536965191364,0.0425307974219322,0.00566059164702892,0.611515641212463
f86d1c404acb,No_DR,0.00154554902110249,0.000246616516960785,0.997727453708649,2.44226739596343e-05,0.00045597180724144
f901d460517c,Severe,1.77279362105764e-05,0.00172575889155269,9.64176615525503e-06,0.0239314846694469,0.974315404891968
f9e1c439d4c8,No_DR,0.640428423881531,0.00760970776900649,0.271072059869766,0.0601148493587971,0.0207750052213669
f9ecf1795804,Moderate,0.171083435416222,0.0157592464238405,0.669896721839905,0.131531551480293,0.0117290765047073
fa6f3d8bb1d5,No_DR,0.0246857367455959,0.000680172350257635,0.97408127784729,0.000117612653411925,0.000435134279541671
fa7fa797c650,No_DR,0.00726300943642855,0.00267886207439005,0.987305879592896,0.000892357667908072,0.0018597966991365
fb1b8771c70a,No_DR,0.0121368719264865,0.000227962766075507,0.986277639865875,0.00131370988674462,4.36939844803419e-05
fdbc252813b1,No_DR,0.0163373108953238,0.0222622472792864,0.957447469234467,0.00242535839788616,0.00152754795271903
fe3f62695b2d,No_DR,0.0039479467086494,0.0061593852005899,0.98538601398468,0.00411992892622948,0.000386708445148543
fecf4c5ae84b,Mild,0.174857527017593,0.00900148134678602,0.678716599941254,0.128457382321358,0.00896699912846088
fefded6bf135,No_DR,0.013247081078589,0.00533343851566315,0.978744626045227,0.00222756457515061,0.000447224359959364
ff1e940105f9,No_DR,0.0137062110006809,0.00324035109952092,0.981056034564972,0.000942105194553733,0.00105523562524468
ff4832d55461,No_DR,0.046417735517025,0.0251698736101389,0.561637222766876,0.295348763465881,0.0714263990521431
ff631653374e,No_DR,0.0166642125695944,0.000915808603167534,0.981932938098907,0.000304076209431514,0.000182932606549002
ff77e8e5b5f3,Moderate,0.368760138750076,0.0616101548075676,0.458823978900909,0.0314416401088238,0.0793641358613968
