id,label,p_Mild,p_Moderate,p_No_DR,p_Proliferate_DR,p_Severe
dd285d9e97fe,No_DR,0.0071005979552865,0.00232117064297199,0.989001870155334,0.00120731629431248,0.00036916122189723
de6210f88536,No_DR,0.00662816921249032,0.00142805033829063,0.990236937999725,0.00168788281735033,1.89381880772999e-05
dee31065f8fe,No_DR,0.00567396217957139,0.00367821985855699,0.987373888492584,0.0030440166592598,0.000229897064855322
df3adfd6ba36,Moderate,0.0196686666458845,0.882135629653931,4.49522376584355e-05,0.0118516152724624,0.0862991511821747
e01b7bac822b,No_DR,0.0151770347729325,0.0821602419018745,0.831308722496033,0.0664099901914597,0.00494403298944235
e0b5a982a018,Severe,0.0139400828629732,0.0189889520406723,0.00196686503477395,0.279957890510559,0.68514621257782
e10190a9d52f,Moderate,0.12451434135437,0.407228052616119,0.00616874173283577,0.0739932358264923,0.388095647096634
e150935f66a6,Moderate,0.0151891773566604,0.00696663139387965,0.97614198923111,0.00138660427182913,0.000315535784466192
e246cd89e1cc,No_DR,0.0263227708637714,0.00614261208102107,0.95293653011322,0.0142629062756896,0.000335170479957014
e265c870f9b3,Moderate,0.00871920865029097,0.153649941086769,0.00140038738027215,0.20753014087677,0.628700375556946
e2c39ed0c941,No_DR,0.00892616994678974,0.00361555884592235,0.980173170566559,0.00724300928413868,4.2092360672541e-05
e322acd46152,No_DR,0.0617576986551285,0.0188104379922152,0.895725786685944,0.0232397224754095,0.000466271420009434
e34fa07bd64d,Moderate,0.279483944177628,0.307047367095947,0.00469300802797079,0.392151772975922,0.0166238695383072
e387311a840e,Moderate,0.773234844207764,0.0119031351059675,0.208534255623817,0.00465143006294966,0.00167635059915483
e3e490babc0c,Moderate,0.0691752135753632,0.587791681289673,0.000262568617472425,0.220748975872993,0.122021593153477
e47452069ea1,No_DR,0.0167791619896889,0.00244615087285638,0.980502426624298,0.00025817402638495,1.4009228834766e-05
e4c799738a19,No_DR,0.00657699024304748,0.000451191968750209,0.992716252803802,0.000224816059926525,3.08175003738143e-05
e5d56f4f359b,Moderate,0.0378838591277599,0.213916793465614,0.00181505701038986,0.369521826505661,0.376862466335297
e5de79795c1d,No_DR,0.0223350878804922,0.00728300912305713,0.966900706291199,0.00343747693113983,4.36612463090569e-05
e6552b7432b3,No_DR,0.00717167183756828,6.1598708271049e-05,0.992498338222504,0.000267388910287991,9.08195829651959e-07
e79e10907295,No_DR,0.108956299722195,0.0115300053730607,0.851557672023773,0.0276642423123121,0.000291735836071894
e7b5dd5bab1f,No_DR,0.00696042459458113,0.00395790673792362,0.98770809173584,0.000850824406370521,0.00052273873006925
e811f39a1243,Moderate,0.0382458008825779,0.540212154388428,0.00243331119418144,0.240184515714645,0.178924292325974
e9faf0296643,No_DR,0.471227794885635,0.0214887820184231,0.482007384300232,0.0252421796321869,3.39388825523201e-05
ea05c22d92e9,Moderate,0.0498326346278191,0.570789337158203,0.0030097565613687,0.348177015781403,0.0281911976635456
ea9c41e1ced0,No_DR,0.00254605570808053,0.0143633177503943,0.977027893066406,0.00581540446728468,0.00024735604529269
eaa0dfbd5024,Proliferate_DR,0.534961223602295,0.0181765872985125,0.349874883890152,0.0931504666805267,0.00383679731748998
eabc7c716255,No_DR,0.0145970284938812,0.00245164078660309,0.98097813129425,0.00189340289216489,7.97709071775898e-05
eadfc8809ec8,Moderate,0.194905951619148,0.574116110801697,0.00471600843593478,0.125235542654991,0.101026393473148
ebd96d853918,No_DR,0.00108779512811452,7.38294693292119e-05,0.998572707176208,0.000265581213170663,1.19152879562989e-07
ec4649213ccf,Mild,0.766307592391968,0.0116633744910359,0.0380259342491627,0.176540181040764,0.00746288988739252
ed3ce1674761,No_DR,0.00770654482766986,0.0067337597720325,0.981168270111084,0.00430678157135844,8.47107294248417e-05
ee36ca728641,No_DR,0.118678450584412,0.0240425430238247,0.846221089363098,0.0106189707294106,0.000439044466475025
eed4afc8ec83,Mild,0.0256343130022287,0.00290084630250931,0.968059718608856,0.00319630024023354,0.000208879238925874
ef7a4ed8d5d1,Moderate,0.0633775293827057,0.925889015197754,0.00542639335617423,0.00468877702951431,0.000618288235273212
ef99c499d665,No_DR,0.00490735191851854,0.000411072483984753,0.994515717029572,0.000136767674121074,2.90135194518371e-05
f002ce614c59,No_DR,0.410739451646805,0.056887648999691,0.527798235416412,0.00058893283130601,0.00398573046550155
f025f33b2c9b,Proliferate_DR,0.00270579662173986,0.0053885392844677,3.68166256521363e-05,0.78079628944397,0.211072593927383
f02babb3a023,No_DR,0.010639208368957,0.0027234866283834,0.985837519168854,0.000791689148172736,8.00407360657118e-06
f066db7a2efe,No_DR,0.600208461284637,0.0139308404177427,0.381442099809647,0.00341480039060116,0.00100375944748521
f092febbf5c0,Severe,0.190956711769104,0.122527040541172,0.000930488749872893,0.584838926792145,0.100746795535088
f0c13be90519,Mild,0.0788458213210106,0.0114549957215786,0.908385455608368,0.00129774934612215,1.59965347847901e-05
f1d719c97838,No_DR,0.0159267820417881,0.00168341584503651,0.980498969554901,0.0015634736046195,0.000327336427289993
f23902998c21,Moderate,0.407615512609482,0.21415114402771,0.0273968242108822,0.304537862539291,0.0462985783815384
f298b7d05958,No_DR,0.041189294308424,0.00907891988754272,0.943219542503357,0.00627289852127433,0.000239326793234795
f2f569a64949,No_DR,0.160882607102394,0.00336890644393861,0.834093928337097,0.00162944325711578,2.50876400968991e-05
f3a4751af42e,No_DR,0.00914959516376257,0.023776862770319,0.958988845348358,0.00715290941298008,0.000931832182686776
f3bb996b45ce,No_DR,0.00387113192118704,4.2114537791349e-05,0.996022939682007,6.25123284407891e-05,1.26849772641435e-06
f4d3777f2710,Moderate,0.0179232340306044,0.448891162872314,0.000190194943570532,0.484249800443649,0.0487456023693085
f5c953bee7cd,No_DR,0.00483648013323545,0.000297608494292945,0.994707942008972,0.000153675675392151,4.29267493018415e-06
f6f3ea0d2693,Proliferate_DR,0.0390733405947685,0.273258179426193,0.000933319155592471,0.040243573486805,0.646491646766663
f6f7dba7104d,Mild,0.161717787384987,0.0643623918294907,0.000367357832146809,0.620348155498505,0.153204396367073
f71333204618,No_DR,0.628289222717285,0.0240551512688398,0.341330915689468,0.00560695538297296,0.000717736431397498
f7fec8935126,Mild,0.745159327983856,0.0420393608510494,0.0542828515172005,0.151080891489983,0.00743760215118527
f80118bbda18,Moderate,0.3680320084095,0.190426588058472,0.0833227783441544,0.0182062741369009,0.340012311935425
f86d1c404acb,No_DR,0.0627660006284714,0.093802347779274,0.842597544193268,0.000453308923169971,0.000380837533157319
f901d460517c,Severe,0.010348666459322,0.413749992847443,0.000955409952439368,0.0507752187550068,0.524170696735382
f9e1c439d4c8,No_DR,0.308481156826019,0.0103630945086479,0.0295233968645334,0.651029467582703,0.000602889514993876
f9ecf1795804,Moderate,0.736782014369965,0.0250240694731474,0.204843088984489,0.0305041614919901,0.00284665473736823
fa6f3d8bb1d5,No_DR,0.00367983593605459,0.000688205065671355,0.99520206451416,0.000416590715758502,1.3444261639961e-05
fa7fa797c650,No_DR,0.00282182218506932,0.00119479477871209,0.99518495798111,0.000788087956607342,1.03505299193785e-05
fb1b8771c70a,No_DR,0.0124696167185903,0.000326251989463344,0.986691355705261,0.000508947821799666,3.89974911740865e-06
fdbc252813b1,No_DR,0.0764142796397209,0.00193792092613876,0.920656025409698,0.000975946546532214,1.5871919458732e-05
fe3f62695b2d,No_DR,0.00608602771535516,0.00012875760148745,0.993721485137939,6.3198029238265e-05,6.49638195682201e-07
fecf4c5ae84b,Mild,0.153664976358414,0.0220460277050734,0.00652242917567492,0.816475987434387,0.00129066419322044
fefded6bf135,No_DR,0.734244167804718,0.0992430448532104,0.163823813199997,0.0025971329305321,9.17881188797764e-05
ff1e940105f9,No_DR,0.0228222906589508,0.00722834002226591,0.965725123882294,0.00370399584062397,0.000520202738698572
ff4832d55461,No_DR,0.137538224458694,0.0110757257789373,0.842862904071808,0.0080958092585206,0.000427301565650851
ff631653374e,No_DR,0.000695989932864904,0.000123091449495405,0.999074935913086,0.000103334794403054,2.62035973719321e-06
ff77e8e5b5f3,Moderate,0.687719643115997,0.243202358484268,0.0517817214131355,0.016851369291544,0.00044491546577774
