id,label,p_Mild,p_Moderate,p_No_DR,p_Proliferate_DR,p_Severe
07122e268a1d,Proliferate_DR,0.00400603096932173,0.0110138766467571,0.000880175037309527,0.979166388511658,0.00493352161720395
0ada12c0e78f,Proliferate_DR,0.0059164622798562,0.80104386806488,0.00129158317577094,0.0272126644849777,0.164535462856293
0e0fc1d9810c,Proliferate_DR,0.00350621854886413,0.00520583614706993,6.22465959168039e-05,0.948895931243896,0.0423297472298145
16ce555748d8,Proliferate_DR,0.00100704364012927,0.0127443131059408,1.73372445715358e-05,0.459913074970245,0.526318252086639
1a7e3356b39c,Proliferate_DR,0.00732651120051742,0.113077946007252,0.000399496551835909,0.733284473419189,0.145911604166031
20d5fdd450ae,Proliferate_DR,0.0484650172293186,0.0220176950097084,0.000796012522187084,0.921053767204285,0.00766746560111642
222f3ee3a1e8,Proliferate_DR,0.229627013206482,0.346294194459915,0.00539434887468815,0.3182313144207,0.100453183054924
2628305cbb29,Proliferate_DR,0.384732723236084,0.164262712001801,0.00829372182488441,0.180457949638367,0.262252897024155
2fde69f20585,Proliferate_DR,5.5420707212761e-05,0.000574048550333828,2.16690409615694e-06,0.954913854598999,0.044454500079155
3ac3fbfca7d4,Proliferate_DR,0.00783761497586966,0.326203465461731,0.000115295471914578,0.439155876636505,0.226687669754028
3b185ac445d0,Proliferate_DR,0.0398581176996231,0.21676217019558,0.000696203205734491,0.645469903945923,0.097213551402092
3b4a5fcbe5e0,Proliferate_DR,0.0103648379445076,0.0208871681243181,0.000270480435574427,0.906641721725464,0.0618357956409454
4462fba1d2a1,Proliferate_DR,0.032453116029501,0.513784468173981,0.000116462077130564,0.397071063518524,0.0565749108791351
4abca30b676b,Proliferate_DR,0.0159930065274239,0.232009381055832,0.000135619600769132,0.467941671609879,0.28392031788826
4dc2211a1c31,Proliferate_DR,0.00547992158681154,0.0339580401778221,0.00153998425230384,0.942841291427612,0.0161806624382734
51af8c112682,Proliferate_DR,9.25897693377919e-05,0.149504214525223,2.46600143327669e-06,0.318434357643127,0.531966388225555
58b866484a05,Proliferate_DR,0.0144028319045901,0.0684823021292686,0.0025150622241199,0.877263069152832,0.0373367071151733
5c7ab966a3ee,Proliferate_DR,0.00592471659183502,0.0788909643888474,0.000511187477968633,0.809882879257202,0.104790292680264
612f2df37a1d,Proliferate_DR,0.0447833240032196,0.0498567335307598,0.00127606373280287,0.781446516513824,0.122637331485748
61e301bd3c25,Proliferate_DR,0.0813422203063965,0.617486774921417,5.23694361618254e-05,0.223732978105545,0.0773856118321419
66375b3c64db,Proliferate_DR,0.0215572901070118,0.663705706596375,0.00106192205566913,0.173248916864395,0.140426129102707
66a0bf258013,Proliferate_DR,0.00918007083237171,0.0195449441671371,0.00534354615956545,0.931328415870667,0.0346030741930008
6f4719c6bb4b,Proliferate_DR,0.0012251352891326,0.13142791390419,0.000121604985906743,0.386049211025238,0.48117607831955
80964d8e0863,Proliferate_DR,0.0129185002297163,0.226826056838036,0.00646119611337781,0.67403906583786,0.0797552093863487
85cbb84ac8e0,Proliferate_DR,0.012243241071701,0.220158308744431,0.000110795182990842,0.0349832139909267,0.732504367828369
8f318a978844,Proliferate_DR,0.211865395307541,0.332930833101273,0.0080172847956419,0.392149329185486,0.0550371035933495
95e732e043a1,Proliferate_DR,0.032186433672905,0.539733290672302,0.000379641249310225,0.329294204711914,0.0984064638614655
9c72ed6befa0,Proliferate_DR,0.11027729511261,0.865394353866577,0.00398385617882013,0.0132418051362038,0.00710276653990149
a6d45de20e4d,Proliferate_DR,0.0806751400232315,0.44733452796936,0.0448621474206448,0.426251918077469,0.000876274716574699
aa6673241154,Proliferate_DR,0.0217647906392813,0.00877165794372559,0.000320927239954472,0.844945549964905,0.124197043478489
aeed1f251ceb,Proliferate_DR,0.00105100939981639,0.77851015329361,6.45114268991165e-05,0.0151089709252119,0.205265387892723
b55d2ddb3e75,Proliferate_DR,0.000783564988523722,0.110548466444016,2.58644231507787e-05,0.181126952171326,0.707515120506287
b90bc89ce8d8,Proliferate_DR,0.02368438616395,0.0827920287847519,0.00173012935556471,0.863024592399597,0.0287688411772251
ba08cee68c71,Proliferate_DR,0.00018046167679131,0.00138083309866488,8.46449097480217e-07,0.792486071586609,0.205951780080795
bba38f2294a3,Proliferate_DR,0.000157088681589812,0.000835259677842259,6.70636882205145e-06,0.964234352111816,0.0347665585577488
bfdee9be1f1d,Proliferate_DR,0.0299046225845814,0.205710873007774,0.690545320510864,0.0697675123810768,0.00407166592776775
c3d12a23f451,Proliferate_DR,0.00950121972709894,0.0617965720593929,0.000234355669817887,0.903144717216492,0.0253230389207602
c5e238aa18be,Proliferate_DR,0.180500090122223,0.238459274172783,0.0049726003780961,0.535506963729858,0.0405610799789429
d0b132d2c7ec,Proliferate_DR,0.0631451010704041,0.302313417196274,0.298468083143234,0.293226301670074,0.0428471229970455
d48178e4a49b,Proliferate_DR,0.309866011142731,0.213812112808228,0.0269721858203411,0.431910365819931,0.0174393281340599
df84e7113003,Proliferate_DR,0.0924749076366425,0.643564820289612,0.00715670362114906,0.119108289480209,0.137695297598839
e23add229074,Proliferate_DR,0.00582771003246307,0.30167743563652,8.86009802343324e-05,0.659488320350647,0.0329179652035236
f69835dc7c50,Proliferate_DR,0.00181079877074808,0.146694526076317,3.47892782883719e-05,0.0873025953769684,0.764157295227051
f8cf7ed8ef00,Proliferate_DR,0.0333118923008442,0.0179114602506161,0.000513321429025382,0.927293419837952,0.0209699627012014
093a42649c29,Severe,0.0343362279236317,0.691344499588013,0.000235348808928393,0.136267215013504,0.137816667556763
1b495ac025b7,Severe,0.194452986121178,0.333605110645294,0.00216315500438213,0.358070611953735,0.111708149313927
25b0e72705a8,Severe,0.0695716068148613,0.381508946418762,0.000954554765485227,0.232254534959793,0.31571039557457
2f42e20db938,Severe,0.000147808634210378,0.274365663528442,1.37253973662155e-05,0.255730092525482,0.469742715358734
498f143c0374,Severe,0.000687964144162834,0.0355683043599129,2.40216559177497e-06,0.56816703081131,0.395574331283569
4c60b10a3a6a,Severe,0.00883705262094736,0.530766129493713,0.00526315439492464,0.210218146443367,0.244915530085564
4f0866b90c27,Severe,0.0633257180452347,0.0223088152706623,0.00160188914742321,0.876280903816223,0.036482647061348
51269b77d312,Severe,0.0447167567908764,0.201077491044998,0.000364349834853783,0.318180203437805,0.435661226511002
7525ebb3434d,Severe,0.014361634850502,0.482254862785339,8.21026042103767e-05,0.191467791795731,0.311833560466766
762d6e5d5068,Severe,0.0328468233346939,0.202666625380516,0.00835464615374804,0.45574563741684,0.300386250019073
772af553b8b7,Severe,0.00145480572246015,0.0106035517528653,0.000135419584694318,0.778812229633331,0.208994001150131
7b29e3783919,Severe,0.00026771824923344,0.0829205587506294,1.14859194582095e-05,0.0074565252289176,0.909343719482422
80ca40196225,Severe,0.00377900106832385,0.366938531398773,0.000118120813567657,0.201628535985947,0.427535772323608
810d3779abd9,Severe,0.00180195365101099,0.242204234004021,7.76736196712591e-05,0.0460812896490097,0.7098348736763
8201cab8322d,Severe,0.0368088111281395,0.257447242736816,0.000502569368109107,0.190964162349701,0.514277219772339
86d6808f0609,Severe,0.00609490927308798,0.28733903169632,1.19922788144322e-05,0.0242506824433804,0.682303428649902
8b76c3c5cb3e,Severe,0.000739577400963753,0.148563653230667,1.80016322701704e-05,0.576522350311279,0.274156391620636
90b8bf342032,Severe,0.000154065448441543,0.0151799600571394,4.57837899148217e-07,0.0431356951594353,0.941529810428619
916ec976ff30,Severe,0.0282235462218523,0.298263609409332,0.000540015113074332,0.144296780228615,0.52867603302002
9a94e0316ee3,Severe,0.0131358094513416,0.415831387042999,9.1362846433185e-05,0.244327038526535,0.326614409685135
aba3063c5413,Severe,0.0190666373819113,0.391107618808746,0.000647923501674086,0.164793312549591,0.424384504556656
b019a49787c1,Severe,0.0755777955055237,0.0763329640030861,0.00276632839813828,0.579251408576965,0.266071528196335
b2ffa3e18559,Severe,0.000703758036252111,0.0138682257384062,1.59450737555744e-05,0.0576603375375271,0.92775171995163
c5ba9e455d5e,Severe,0.0267669968307018,0.857722997665405,0.00150438805576414,0.0546285398304462,0.0593770444393158
c9ea9d5eab65,Severe,0.0806857049465179,0.510088324546814,0.000671050394885242,0.0466203168034554,0.361934572458267
d868acdccb5b,Severe,0.0574979111552238,0.818097591400146,4.19075877289288e-05,0.0681904852390289,0.0561721362173557
e13412678eff,Severe,0.00910690054297447,0.102865099906921,0.000200852111447603,0.100721344351768,0.787105798721313
e19936582c61,Severe,0.051693219691515,0.843956589698792,0.00536480452865362,0.0711282193660736,0.0278572142124176
fb61230b99dd,Severe,0.0205352324992418,0.337439298629761,0.000860571977682412,0.441957890987396,0.199207037687302
