id,label,p_Mild,p_Moderate,p_No_DR,p_Proliferate_DR,p_Severe
da9574d35b82,No_DR,0.000637514342088252,2.74855174211552e-05,0.999313354492188,2.15662639675429e-05,8.62789164557398e-08
dad71ba27a9b,Proliferate_DR,0.0987154170870781,0.0551951490342617,0.0132879856973886,0.80686342716217,0.0259380172938108
daeaa5d8cf70,Moderate,0.012494589202106,0.613907277584076,0.000936047174036503,0.202226206660271,0.170435950160027
db52626d450c,No_DR,0.00369822629727423,0.0015018789563328,0.994455754756927,0.000248950702371076,9.51717520365492e-05
db6207e62c7b,No_DR,0.0017071336042136,0.000573401222936809,0.996877312660217,0.00080852973042056,3.35754521074705e-05
dbb2c63f6f08,Severe,0.00548034161329269,0.108578726649284,0.000412408291595057,0.263998597860336,0.621529936790466
dc0f6e5b489b,No_DR,0.00356548931449652,0.000175882378243841,0.996056437492371,0.000192045059520751,1.02097756098374e-05
dccdf750c962,No_DR,0.00329328142106533,0.000658504606690258,0.9952192902565,0.000783443916589022,4.54093278676737e-05
dd285d9e97fe,No_DR,0.00357220112346113,0.000109402899397537,0.996277749538422,2.52209247264545e-05,1.54651443153853e-05
de6210f88536,No_DR,0.00423490349203348,0.00141819228883833,0.994187355041504,0.000140209012897685,1.92802399396896e-05
dee31065f8fe,No_DR,0.00490198982879519,0.00282453722320497,0.991704940795898,0.000506893789861351,6.15768221905455e-05
df3adfd6ba36,Moderate,0.000406839099014178,0.940127670764923,0.000124448124552146,0.0553144700825214,0.00402666069567204
e01b7bac822b,No_DR,0.0516220815479755,0.0328162312507629,0.909091651439667,0.00561889819800854,0.000851204444188625
e0b5a982a018,Severe,0.0176847614347935,0.0646226853132248,0.00916371028870344,0.776100695133209,0.13242806494236
e10190a9d52f,Moderate,0.186705455183983,0.585000097751617,0.002229955047369,0.115045361220837,0.111019141972065
e150935f66a6,Moderate,0.0706240013241768,0.0290473289787769,0.897805511951447,0.0019618347287178,0.000561308232136071
e246cd89e1cc,No_DR,0.0846436098217964,0.0244553294032812,0.878736913204193,0.011494186706841,0.000669885601382703
e265c870f9b3,Moderate,0.113319657742977,0.625936269760132,0.0302574895322323,0.17530582845211,0.0551807060837746
e2c39ed0c941,No_DR,0.0264236778020859,0.00718029960989952,0.965614378452301,0.000722607772331685,5.89172595937271e-05
e322acd46152,No_DR,0.0075704762712121,0.000359245721483603,0.99178022146225,0.000284817302599549,5.15405599799124e-06
e34fa07bd64d,Moderate,0.0141874374821782,0.0569690763950348,0.00115088792517781,0.826038777828217,0.101653762161732
e387311a840e,Moderate,0.803549706935883,0.108721502125263,0.0653702542185783,0.0177714135497808,0.00458700163289905
e3e490babc0c,Moderate,0.101194553077221,0.700439691543579,0.001915478031151,0.0761771127581596,0.12027321010828
e47452069ea1,No_DR,0.0011268591042608,8.92396637937054e-05,0.998753786087036,2.78187035291921e-05,2.28033627536206e-06
e4c799738a19,No_DR,0.00351381627842784,0.0002057225065073,0.996142089366913,0.000135250927996822,3.10225209432247e-06
e5d56f4f359b,Moderate,0.0272135492414236,0.736011445522308,0.000808442826382816,0.11492433398962,0.121042340993881
e5de79795c1d,No_DR,0.0142109412699938,0.00110960903111845,0.98431670665741,0.000356150791049004,6.60197292745579e-06
e6552b7432b3,No_DR,0.0499305054545403,0.000749839120544493,0.948805332183838,0.000509923149365932,4.35822721556178e-06
e79e10907295,No_DR,0.0033194930292666,0.000500288151670247,0.995976150035858,0.000199889502255246,4.15388740293565e-06
e7b5dd5bab1f,No_DR,0.00997186359018087,0.00532603450119495,0.982406497001648,0.00120937253814191,0.00108621723484248
e811f39a1243,Moderate,0.00478272186592221,0.230882376432419,0.000992035493254662,0.0130743738263845,0.750268518924713
e9faf0296643,No_DR,0.000240636712987907,3.47180211974774e-05,0.999722301959991,2.40359872805129e-06,1.94712814760578e-08
ea05c22d92e9,Moderate,0.0316320396959782,0.50268942117691,0.000811417936347425,0.405919551849365,0.0589474886655807
ea9c41e1ced0,No_DR,0.00131729163695127,0.00336680351756513,0.995060622692108,0.000210497877560556,4.46978119725827e-05
eaa0dfbd5024,Proliferate_DR,0.876783967018127,0.0171861462295055,0.10376700758934,0.00223163003101945,3.12606644001789e-05
eabc7c716255,No_DR,0.00207551708444953,0.000145432961289771,0.99767678976059,9.57885567913763e-05,6.50480023978162e-06
eadfc8809ec8,Moderate,0.00840220041573048,0.93179714679718,0.000152886626892723,0.0415487550199032,0.0180990602821112
ebd96d853918,No_DR,0.0021645815577358,0.000391223700717092,0.997366487979889,7.67444071243517e-05,1.04356354313495e-06
ec4649213ccf,Mild,0.960918068885803,0.00507331313565373,0.0307100601494312,0.00318422843702137,0.000114318892883603
ed3ce1674761,No_DR,0.0186146441847086,0.0227522403001785,0.957668781280518,0.000800146139226854,0.000164204539032653
ee36ca728641,No_DR,0.000664732535369694,0.000161254123668186,0.998571038246155,0.000590193900279701,1.27675139083294e-05
eed4afc8ec83,Mild,0.0302076730877161,0.00307186460122466,0.965707778930664,0.000870216346811503,0.000142519813380204
ef7a4ed8d5d1,Moderate,0.00731075368821621,0.980596959590912,0.000715971691533923,0.00877423025667667,0.00260198558680713
ef99c499d665,No_DR,0.017175892367959,0.00193069549277425,0.980520844459534,0.000242498208535835,0.00012992849224247
f002ce614c59,No_DR,0.00141784222796559,0.000894911179784685,0.997619926929474,4.86932403873652e-05,1.86457345989766e-05
f025f33b2c9b,Proliferate_DR,0.00661978172138333,0.427580773830414,3.84886698157061e-05,0.270217269659042,0.295543730258942
f02babb3a023,No_DR,0.00357090518809855,0.000675130460876971,0.995690286159515,6.01366555201821e-05,3.60113813258067e-06
f066db7a2efe,No_DR,0.76627516746521,0.0161143429577351,0.215070739388466,0.00208033807575703,0.000459342554677278
f092febbf5c0,Severe,0.037306047976017,0.451170951128006,0.000244786875555292,0.120612442493439,0.390665799379349
f0c13be90519,Mild,0.145383253693581,0.021344156935811,0.815621435642242,0.016923826187849,0.000727352045942098
f1d719c97838,No_DR,0.0230706259608269,0.000726916245184839,0.975407540798187,0.000595822290051728,0.000199134781723842
f23902998c21,Moderate,0.0525260157883167,0.124537937343121,0.00184626516420394,0.21163535118103,0.609454393386841
f298b7d05958,No_DR,0.0436591655015945,0.0127276508137584,0.942060112953186,0.0010688059264794,0.000484346935991198
f2f569a64949,No_DR,0.00268293777480721,4.84673728351481e-05,0.997232735157013,3.50645277649164e-05,8.39992708279169e-07
f3a4751af42e,No_DR,0.232752874493599,0.168294966220856,0.541349172592163,0.0522597767412663,0.00534321693703532
f3bb996b45ce,No_DR,0.00283295498229563,6.16902252659202e-05,0.997097492218018,7.0757232606411e-06,7.20082596217253e-07
f4d3777f2710,Moderate,0.00169580604415387,0.635687232017517,9.70816472545266e-06,0.325853526592255,0.03675377368927
f5c953bee7cd,No_DR,0.000256264000199735,2.38055545196403e-05,0.999717772006989,2.01184775505681e-06,1.08666256437573e-07
f6f3ea0d2693,Proliferate_DR,0.00764921074733138,0.373339980840683,3.43421488651074e-05,0.161696165800095,0.457280278205872
f6f7dba7104d,Mild,0.331595331430435,0.40558910369873,0.00203513610176742,0.212469726800919,0.0483107268810272
f71333204618,No_DR,0.0721621811389923,0.00776551757007837,0.871100008487701,0.0487488955259323,0.000223375551286153
f7fec8935126,Mild,0.42046120762825,0.341844648122787,0.0570839457213879,0.151012048125267,0.0295981150120497
f80118bbda18,Moderate,0.485782295465469,0.164908304810524,0.330329775810242,0.0161773376166821,0.00280234240926802
f86d1c404acb,No_DR,0.000944153231102973,0.000157183239934966,0.998879373073578,3.22002097163931e-06,1.60643849085318e-05
f901d460517c,Severe,0.00406080530956388,0.326569646596909,0.000283491244772449,0.35167533159256,0.3174107670784
f9e1c439d4c8,No_DR,0.677937865257263,0.010718634352088,0.298802733421326,0.0125062549486756,3.44770996889565e-05
f9ecf1795804,Moderate,0.155211374163628,0.574368298053741,0.1008690148592,0.166306972503662,0.00324433902278543
fa6f3d8bb1d5,No_DR,0.017596572637558,0.00779133755713701,0.972685635089874,0.00172759091947228,0.000198812733287923
fa7fa797c650,No_DR,0.0210240706801414,0.00149856938514858,0.977280914783478,0.000195347427506931,1.09867198716529e-06
fb1b8771c70a,No_DR,0.0167237557470798,0.00070111796958372,0.982065975666046,0.000502679613418877,6.42385612081853e-06
fdbc252813b1,No_DR,0.000723084551282227,2.24173927563243e-05,0.999250471591949,3.72518843505532e-06,3.81712169428283e-07
fe3f62695b2d,No_DR,0.00124696874991059,5.09972487634514e-05,0.998683512210846,1.84395321412012e-05,1.22966554272352e-07
fecf4c5ae84b,Mild,0.657546281814575,0.0602094978094101,0.267912298440933,0.0124080525711179,0.00192385772243142
fefded6bf135,No_DR,0.0421193949878216,0.0139698032289743,0.940508604049683,0.0032137013040483,0.000188505116966553
ff1e940105f9,No_DR,0.00769414147362113,0.0306924171745777,0.950312733650208,0.009153813123703,0.0021469141356647
ff4832d55461,No_DR,0.0256754457950592,0.00213114265352488,0.970622420310974,0.00106581568252295,0.000505144475027919
ff631653374e,No_DR,0.0050473646260798,0.000732998247258365,0.994027256965637,0.000173272972460836,1.91184208233608e-05
ff77e8e5b5f3,Moderate,0.740365147590637,0.157312616705894,0.0365030840039253,0.0651362389326096,0.000682975980453193
