id,label,p_Mild,p_Moderate,p_No_DR,p_Proliferate_DR,p_Severe
211518c46162,Proliferate_DR,0.371569812297821,0.18869911134243,0.00193840847350657,0.417842388153076,0.0199501775205135
247e98aba610,Proliferate_DR,0.111336164176464,0.0301719456911087,0.0100108310580254,0.82569032907486,0.0227907411754131
254052cf3e48,Proliferate_DR,0.377378582954407,0.390869081020355,0.00711712893098593,0.206328436732292,0.0183068457990885
25d069089c5e,Proliferate_DR,0.00379729201085865,0.316523551940918,1.38175255415263e-06,0.0920298844575882,0.587647914886475
27e2be850a99,Proliferate_DR,0.0690792202949524,0.0625151917338371,0.00942262262105942,0.839892566204071,0.0190903730690479
2bbcfdc477db,Proliferate_DR,0.00922338478267193,0.0468964278697968,0.000265872862655669,0.837566673755646,0.106047660112381
2df07eb5779f,Proliferate_DR,0.00647618807852268,0.559591889381409,2.71190783678321e-05,0.14586241543293,0.288042396306992
2f7789c1e046,Proliferate_DR,0.00704941479489207,0.177157551050186,0.000586873851716518,0.301629185676575,0.513576984405518
3a1ecf5e2839,Proliferate_DR,0.277632236480713,0.0260508842766285,0.00325276562944055,0.681546926498413,0.0115171270444989
3ccf96c1dd6d,Proliferate_DR,0.0016522043151781,0.0514934509992599,1.83164484042209e-05,0.678630232810974,0.26820582151413
3f752fcccec0,Proliferate_DR,0.0751965045928955,0.24901294708252,0.00942803639918566,0.555373668670654,0.110988818109035
499c8df39222,Proliferate_DR,0.614115953445435,0.27031284570694,0.0301757659763098,0.0587779246270657,0.0266174394637346
4ccfa0b4e96c,Proliferate_DR,0.0141370436176658,0.260647684335709,0.00191629002802074,0.641152262687683,0.0821466892957687
5e7db41b3bee,Proliferate_DR,0.131800323724747,0.7802374958992,0.00082829874008894,0.044363372027874,0.0427705310285091
613028ede6a0,Proliferate_DR,0.00255218986421824,0.419695466756821,0.000354837073246017,0.422075092792511,0.155322402715683
63b4d030b016,Proliferate_DR,0.173719808459282,0.37089803814888,0.00776337645947933,0.343000769615173,0.104618027806282
64fedbf97473,Proliferate_DR,0.000883117609191686,0.423685967922211,5.26190087839495e-05,0.544233441352844,0.0311448611319065
664b1f9a2087,Proliferate_DR,0.00684682745486498,0.83709579706192,1.45245940075256e-05,0.0344637855887413,0.121579058468342
6daef3e5ca22,Proliferate_DR,0.570244550704956,0.189749479293823,0.0856713056564331,0.147603794932365,0.00673080654814839
753b14c27c83,Proliferate_DR,0.505375444889069,0.171901240944862,0.174135476350784,0.137667566537857,0.0109203197062016
785777558f05,Proliferate_DR,0.0527037307620049,0.721201062202454,0.0319381393492222,0.130642905831337,0.0635141804814339
789434d095d1,Proliferate_DR,0.0592406019568443,0.165900260210037,0.00354552594944835,0.750977754592896,0.0203358568251133
7e0598cc88a0,Proliferate_DR,0.569361746311188,0.183124825358391,0.0414603725075722,0.137641906738281,0.0684110969305038
7efc91af4ae6,Proliferate_DR,0.0107124112546444,0.400826811790466,0.00300336163491011,0.568852186203003,0.0166051797568798
838c87c63422,Proliferate_DR,0.00638342555612326,0.00461646495386958,0.000101010562502779,0.927776277065277,0.061122864484787
84c663f39632,Proliferate_DR,0.288618892431259,0.12817108631134,0.0591344274580479,0.516666233539581,0.00740933418273926
875a2fc5fe23,Proliferate_DR,0.0325277149677277,0.017809733748436,0.0056530968286097,0.86462414264679,0.0793852955102921
8ae049175db6,Proliferate_DR,0.218163073062897,0.292475879192352,0.00389093905687332,0.470322996377945,0.0151471542194486
8af6a4e5396f,Proliferate_DR,0.0114681217819452,0.0496925488114357,2.59179214481264e-05,0.531861186027527,0.406952261924744
8c7c26c52a6c,Proliferate_DR,0.0440432652831078,0.217245310544968,0.00174241070635617,0.190503373742104,0.546465635299683
8fd7ad26e691,Proliferate_DR,0.0129905380308628,0.88013768196106,2.40056724578608e-05,0.0134305227547884,0.093417190015316
a76b69e443ce,Proliferate_DR,0.00163593981415033,0.36444029211998,0.00132860743906349,0.581799268722534,0.0507959127426147
b37aae3c8fe1,Proliferate_DR,0.493201017379761,0.0937963202595711,0.0691549777984619,0.341802477836609,0.00204521208070219
bd9904495ccd,Proliferate_DR,0.0277258418500423,0.589159965515137,0.000294525641947985,0.357561707496643,0.0252578929066658
bfefa7344e7d,Proliferate_DR,0.00337860686704516,0.0947494655847549,0.00507074454799294,0.634014844894409,0.262786269187927
c0e509786f7f,Proliferate_DR,0.00105100939981639,0.77851015329361,6.45114268991165e-05,0.0151089709252119,0.205265387892723
cd54d022e37d,Proliferate_DR,0.124116003513336,0.642512559890747,0.00174774078186601,0.144484683871269,0.0871389806270599
cf1b9d26d38d,Proliferate_DR,0.000505902513395995,0.0502146705985069,1.43922407005448e-05,0.249590545892715,0.699674487113953
dad71ba27a9b,Proliferate_DR,0.105704821646214,0.0636416673660278,0.00389924179762602,0.8113853931427,0.0153688881546259
eaa0dfbd5024,Proliferate_DR,0.827544331550598,0.0318765640258789,0.130227848887444,0.0102519784122705,9.9307086202316e-05
f025f33b2c9b,Proliferate_DR,0.00883792713284492,0.163408517837524,4.03472549805883e-05,0.332866430282593,0.494846761226654
f6f3ea0d2693,Proliferate_DR,0.0355244874954224,0.413518756628036,0.000955013441853225,0.0935988128185272,0.456402957439423
05cd0178ccfe,Severe,0.0055845445021987,0.0687184408307076,0.000159056857228279,0.251987099647522,0.673550844192505
0c917c372572,Severe,0.00376510247588158,0.0880193039774895,2.62662542809267e-05,0.437487214803696,0.470702111721039
0edadb2aa127,Severe,0.00330646336078644,0.374413192272186,4.97332221129909e-05,0.132425919175148,0.489804685115814
191a711852bd,Severe,0.00473028793931007,0.0430396534502506,0.000167855905601755,0.546645760536194,0.405416429042816
19244004583f,Severe,0.000908059242647141,0.0117896683514118,8.24650760478107e-06,0.873160660266876,0.114133387804031
1ab3f1c71a5f,Severe,0.0216007940471172,0.534160375595093,7.00972304912284e-05,0.0881362557411194,0.356032490730286
269b44e628eb,Severe,0.00694915559142828,0.589268267154694,0.000218649642192759,0.162476629018784,0.241087213158607
2b48daf24be0,Severe,0.013241171836853,0.426290482282639,9.33040428208187e-05,0.243951141834259,0.316423892974854
3218a6d8eb2c,Severe,0.0068050823174417,0.432215332984924,0.00032689532963559,0.292610436677933,0.268042236566544
36b5b3c9fb32,Severe,0.000113311762106605,0.517298460006714,2.40927420236403e-05,0.044139988720417,0.438424170017242
3f49f8d100e9,Severe,0.00141728110611439,0.297960013151169,0.000142600867548026,0.218462347984314,0.482017755508423
457c7c927e27,Severe,0.00502854725345969,0.410855114459991,0.000357463490217924,0.0825340747833252,0.501224875450134
51da6aebba8f,Severe,0.000136662347358651,0.140764802694321,2.52208847086877e-05,0.176481038331985,0.682592272758484
6061f5b7378d,Severe,0.391168296337128,0.173293143510818,0.00850951671600342,0.351691097021103,0.0753379166126251
6089fa333013,Severe,0.00052739615784958,0.680807888507843,0.000552814221009612,0.0319077745079994,0.286204189062119
6253f23229b1,Severe,0.113372996449471,0.0884100496768951,0.262979537248611,0.146299362182617,0.388938069343567
8a234d68b27e,Severe,0.00124687328934669,0.163825422525406,0.000133170309709385,0.0304275546222925,0.804366946220398
91b6ebaa3678,Severe,0.000688478990923613,0.085035465657711,2.2024742065696e-06,0.00758316880092025,0.906690716743469
9b093fe95d6b,Severe,0.380350172519684,0.315564960241318,0.000961340207140893,0.176629111170769,0.126494333148003
9bafbbd152d2,Severe,1.14956765173702e-06,0.0139721240848303,3.44271384733474e-08,0.0232456065714359,0.962781071662903
9fefe2b44795,Severe,0.013228377327323,0.217405423521996,9.54030329012312e-05,0.116827413439751,0.652443408966064
a14fcf84bfe1,Severe,0.023336336016655,0.6484614610672,0.000190880004083738,0.044441070407629,0.283570289611816
b960142a8de7,Severe,0.00530983041971922,0.00479208631440997,6.89764965500217e-06,0.972954511642456,0.0169367175549269
d2ffe9287dc7,Severe,0.00151839025784284,0.3355433344841,4.34273488281178e-06,0.0866246819496155,0.576309204101562
d3e884109b45,Severe,0.00153122842311859,0.216023162007332,0.000140303644002415,0.0669155344367027,0.715389788150787
dbb2c63f6f08,Severe,0.00321268616244197,0.101048603653908,0.000226744436076842,0.241777390241623,0.653734564781189
e0b5a982a018,Severe,0.0217381659895182,0.105521909892559,0.00157006969675422,0.603614211082458,0.267555683851242
f092febbf5c0,Severe,0.0593534260988235,0.381700038909912,0.000224545015953481,0.0967738702893257,0.461948156356812
f901d460517c,Severe,0.0291900839656591,0.414437770843506,0.00209593633189797,0.371766924858093,0.182509317994118
