id,label,p_Mild,p_Moderate,p_No_DR,p_Proliferate_DR,p_Severe
db52626d450c,No_DR,0.00369822629727423,0.0015018789563328,0.994455754756927,0.000248950702371076,9.51717520365492e-05
db6207e62c7b,No_DR,0.00710013462230563,0.00236260844394565,0.983546614646912,0.00665688142180443,0.000333747098920867
dbb2c63f6f08,Severe,0.00548034161329269,0.108578726649284,0.000412408291595057,0.263998597860336,0.621529936790466
dc0f6e5b489b,No_DR,0.0367074906826019,0.000711303844582289,0.961557030677795,0.000975677045062184,4.84669180877972e-05
dccdf750c962,No_DR,0.00329328142106533,0.000658504606690258,0.9952192902565,0.000783443916589022,4.54093278676737e-05
dd285d9e97fe,No_DR,0.00357220112346113,0.000109402899397537,0.996277749538422,2.52209247264545e-05,1.54651443153853e-05
de6210f88536,No_DR,0.00423490349203348,0.00141819228883833,0.994187355041504,0.000140209012897685,1.92802399396896e-05
dee31065f8fe,No_DR,0.00490198982879519,0.00282453722320497,0.991704940795898,0.000506893789861351,6.15768221905455e-05
df3adfd6ba36,Moderate,0.000406839099014178,0.940127670764923,0.000124448124552146,0.0553144700825214,0.00402666069567204
e01b7bac822b,No_DR,0.0516220815479755,0.0328162312507629,0.909091651439667,0.00561889819800854,0.000851204444188625
e0b5a982a018,Severe,0.0527862794697285,0.0803700909018517,0.00458969874307513,0.611706018447876,0.250547885894775
e10190a9d52f,Moderate,0.0613529123365879,0.41206619143486,0.000365225365385413,0.314157575368881,0.212058052420616
e150935f66a6,Moderate,0.0706240013241768,0.0290473289787769,0.897805511951447,0.0019618347287178,0.000561308232136071
e246cd89e1cc,No_DR,0.0846436098217964,0.0244553294032812,0.878736913204193,0.011494186706841,0.000669885601382703
e265c870f9b3,Moderate,0.0280302762985229,0.640086650848389,0.00582428509369493,0.198628529906273,0.127430304884911
e2c39ed0c941,No_DR,0.0264236778020859,0.00718029960989952,0.965614378452301,0.000722607772331685,5.89172595937271e-05
e322acd46152,No_DR,0.0733268857002258,0.00483824172988534,0.917169153690338,0.00464751245453954,1.81093164428603e-05
e34fa07bd64d,Moderate,0.0176823101937771,0.0641006678342819,0.00127920182421803,0.839199185371399,0.0777386426925659
e387311a840e,Moderate,0.877687156200409,0.0522352457046509,0.0452854484319687,0.0221609361469746,0.00263130641542375
e3e490babc0c,Moderate,0.111176356673241,0.660560011863708,0.00150051678065211,0.110147453844547,0.116615645587444
e47452069ea1,No_DR,0.00895998254418373,0.000752766150981188,0.989824712276459,0.000455771543784067,6.75801356919692e-06
e4c799738a19,No_DR,0.00351381627842784,0.0002057225065073,0.996142089366913,0.000135250927996822,3.10225209432247e-06
e5d56f4f359b,Moderate,0.118256866931915,0.684660792350769,0.00154016423039138,0.142752215266228,0.0527899712324142
e5de79795c1d,No_DR,0.0142751326784492,0.00111951946746558,0.984240055084229,0.000358552118996158,6.64086701362976e-06
e6552b7432b3,No_DR,0.0499305054545403,0.000749839120544493,0.948805332183838,0.000509923149365932,4.35822721556178e-06
e79e10907295,No_DR,0.0033194930292666,0.000500288151670247,0.995976150035858,0.000199889502255246,4.15388740293565e-06
e7b5dd5bab1f,No_DR,0.00997186359018087,0.00532603450119495,0.982406497001648,0.00120937253814191,0.00108621723484248
e811f39a1243,Moderate,0.159118741750717,0.606266498565674,0.00735674379393458,0.0896630063652992,0.137594953179359
e9faf0296643,No_DR,0.000240636712987907,3.47180211974774e-05,0.999722301959991,2.40359872805129e-06,1.94712814760578e-08
ea05c22d92e9,Moderate,0.0537537261843681,0.476467400789261,0.00216320413164794,0.436340808868408,0.0312748625874519
ea9c41e1ced0,No_DR,0.00131729163695127,0.00336680351756513,0.995060622692108,0.000210497877560556,4.46978119725827e-05
eaa0dfbd5024,Proliferate_DR,0.8439901471138,0.0121332481503487,0.143238097429276,0.000623868429102004,1.45959120345651e-05
eabc7c716255,No_DR,0.00209299754351377,0.000146026664879173,0.997658610343933,9.58372547756881e-05,6.5993885982607e-06
eadfc8809ec8,Moderate,0.117427848279476,0.814610958099365,0.00221878429874778,0.0596713200211525,0.00607107952237129
ebd96d853918,No_DR,0.0021645815577358,0.000391223700717092,0.997366487979889,7.67444071243517e-05,1.04356354313495e-06
ec4649213ccf,Mild,0.97328644990921,0.00415425281971693,0.0205898005515337,0.0018002021824941,0.000169266466400586
ed3ce1674761,No_DR,0.0186146441847086,0.0227522403001785,0.957668781280518,0.000800146139226854,0.000164204539032653
ee36ca728641,No_DR,0.00935876369476318,0.0105051603168249,0.959618628025055,0.0200803950428963,0.000437028385931626
eed4afc8ec83,Mild,0.0302076730877161,0.00307186460122466,0.965707778930664,0.000870216346811503,0.000142519813380204
ef7a4ed8d5d1,Moderate,0.00731075368821621,0.980596959590912,0.000715971691533923,0.00877423025667667,0.00260198558680713
ef99c499d665,No_DR,0.017175892367959,0.00193069549277425,0.980520844459534,0.000242498208535835,0.00012992849224247
f002ce614c59,No_DR,0.00141784222796559,0.000894911179784685,0.997619926929474,4.86932403873652e-05,1.86457345989766e-05
f025f33b2c9b,Proliferate_DR,0.0175126995891333,0.174248307943344,5.02607363159768e-05,0.283187836408615,0.525000870227814
f02babb3a023,No_DR,0.00357090518809855,0.000675130460876971,0.995690286159515,6.01366555201821e-05,3.60113813258067e-06
f066db7a2efe,No_DR,0.704551339149475,0.0105936788022518,0.284172505140305,0.000628006993792951,5.4472064221045e-05
f092febbf5c0,Severe,0.059732548892498,0.288668870925903,0.000193916697753593,0.159008979797363,0.492395669221878
f0c13be90519,Mild,0.145383253693581,0.021344156935811,0.815621435642242,0.016923826187849,0.000727352045942098
f1d719c97838,No_DR,0.0230706259608269,0.000726916245184839,0.975407540798187,0.000595822290051728,0.000199134781723842
f23902998c21,Moderate,0.166486114263535,0.129419237375259,0.00660090940073133,0.227063059806824,0.470430731773376
f298b7d05958,No_DR,0.0436591655015945,0.0127276508137584,0.942060112953186,0.0010688059264794,0.000484346935991198
f2f569a64949,No_DR,0.0207410603761673,0.000419103569583967,0.977315783500671,0.00151696568354964,7.0505634539586e-06
f3a4751af42e,No_DR,0.232752874493599,0.168294966220856,0.541349172592163,0.0522597767412663,0.00534321693703532
f3bb996b45ce,No_DR,0.00283295498229563,6.16902252659202e-05,0.997097492218018,7.0757232606411e-06,7.20082596217253e-07
f4d3777f2710,Moderate,0.014378116466105,0.640711545944214,5.22659247508273e-05,0.3072609603405,0.037597119808197
f5c953bee7cd,No_DR,0.000256264000199735,2.38055545196403e-05,0.999717772006989,2.01184775505681e-06,1.08666256437573e-07
f6f3ea0d2693,Proliferate_DR,0.0877915248274803,0.345184355974197,0.000816153245978057,0.196354135870934,0.36985382437706
f6f7dba7104d,Mild,0.639335870742798,0.161327064037323,0.00222486187703907,0.151283577084541,0.0458286330103874
f71333204618,No_DR,0.0721621811389923,0.00776551757007837,0.871100008487701,0.0487488955259323,0.000223375551286153
f7fec8935126,Mild,0.490207880735397,0.216010048985481,0.104678556323051,0.170247912406921,0.0188555847853422
f80118bbda18,Moderate,0.600105941295624,0.189219728112221,0.196134582161903,0.0114031583070755,0.00313662248663604
f86d1c404acb,No_DR,0.00295897223986685,0.00122973101679236,0.99564915895462,9.59916433203034e-05,6.61699232296087e-05
f901d460517c,Severe,0.00349585409276187,0.17573319375515,0.000252700119744986,0.463996380567551,0.356521874666214
f9e1c439d4c8,No_DR,0.690197229385376,0.0103576630353928,0.276571661233902,0.022830193862319,4.32712913607247e-05
f9ecf1795804,Moderate,0.424104690551758,0.0609803646802902,0.471745610237122,0.0430943146348,7.49849932617508e-05
fa6f3d8bb1d5,No_DR,0.017596572637558,0.00779133755713701,0.972685635089874,0.00172759091947228,0.000198812733287923
fa7fa797c650,No_DR,0.0210240706801414,0.00149856938514858,0.977280914783478,0.000195347427506931,1.09867198716529e-06
fb1b8771c70a,No_DR,0.0167237557470798,0.00070111796958372,0.982065975666046,0.000502679613418877,6.42385612081853e-06
fdbc252813b1,No_DR,0.0476488247513771,0.000782502931542695,0.951302170753479,0.000253294711001217,1.32108771140338e-05
fe3f62695b2d,No_DR,0.00124696874991059,5.09972487634514e-05,0.998683512210846,1.84395321412012e-05,1.22966554272352e-07
fecf4c5ae84b,Mild,0.567424595355988,0.0747199952602386,0.320189565420151,0.0351428799331188,0.00252301874570549
fefded6bf135,No_DR,0.0421193949878216,0.0139698032289743,0.940508604049683,0.0032137013040483,0.000188505116966553
ff1e940105f9,No_DR,0.00769414147362113,0.0306924171745777,0.950312733650208,0.009153813123703,0.0021469141356647
ff4832d55461,No_DR,0.0841092243790627,0.00607034657150507,0.903699636459351,0.00583454454317689,0.000286241905996576
ff631653374e,No_DR,0.0050473646260798,0.000732998247258365,0.994027256965637,0.000173272972460836,1.91184208233608e-05
ff77e8e5b5f3,Moderate,0.617407977581024,0.260184109210968,0.0364206172525883,0.0849869623780251,0.00100032391492277
