id,label,p_Mild,p_Moderate,p_No_DR,p_Proliferate_DR,p_Severe
0bf37ca3156a,Proliferate_DR,0.0124543895944953,0.171846002340317,0.0292537845671177,0.725956797599792,0.0604890845716
15e96e848b46,Proliferate_DR,0.000191543047549203,0.906227588653564,3.60441958946467e-06,0.00130877573974431,0.0922685712575912
211518c46162,Proliferate_DR,0.733635246753693,0.224893093109131,0.0130474055185914,0.0275678429752588,0.000856397091411054
247e98aba610,Proliferate_DR,0.249908313155174,0.152189791202545,0.113726831972599,0.457097917795181,0.0270771067589521
254052cf3e48,Proliferate_DR,0.481198698282242,0.466506898403168,0.0252620298415422,0.0160568375140429,0.0109755881130695
25d069089c5e,Proliferate_DR,0.00751171633601189,0.800652086734772,1.01260302471928e-05,0.0556473061442375,0.136178746819496
27e2be850a99,Proliferate_DR,0.248963981866837,0.208319693803787,0.0367213226854801,0.478987514972687,0.0270074903964996
2bbcfdc477db,Proliferate_DR,0.012714946642518,0.158889591693878,0.000504754425492138,0.77896922826767,0.0489215105772018
2df07eb5779f,Proliferate_DR,0.02012606151402,0.819046854972839,0.00102124537806958,0.0943926647305489,0.065413199365139
2f7789c1e046,Proliferate_DR,0.0322979129850864,0.617657840251923,0.000821673020254821,0.265191525220871,0.0840310752391815
3a1ecf5e2839,Proliferate_DR,0.738575160503387,0.127386763691902,0.00775028299540281,0.121605589985847,0.00468227453529835
3ccf96c1dd6d,Proliferate_DR,0.100085563957691,0.6502485871315,0.000705865386407822,0.206839621067047,0.0421203151345253
3f752fcccec0,Proliferate_DR,0.272209644317627,0.517386436462402,0.0419473573565483,0.124809451401234,0.0436471439898014
499c8df39222,Proliferate_DR,0.733329713344574,0.167333841323853,0.0654217824339867,0.028705719858408,0.00520894071087241
4ccfa0b4e96c,Proliferate_DR,0.0452076680958271,0.704464375972748,0.0615636259317398,0.158828377723694,0.0299359690397978
5e7db41b3bee,Proliferate_DR,0.0278388038277626,0.932674646377563,0.00142352469265461,0.014327178709209,0.0237359460443258
613028ede6a0,Proliferate_DR,0.00566320633515716,0.346378177404404,0.00243898644112051,0.586616396903992,0.0589032098650932
63b4d030b016,Proliferate_DR,0.223136469721794,0.592540800571442,0.0225903876125813,0.102172419428825,0.0595599301159382
64fedbf97473,Proliferate_DR,0.000989649794064462,0.934962093830109,0.00138711370527744,0.0512021705508232,0.0114590600132942
664b1f9a2087,Proliferate_DR,0.00988479144871235,0.943593144416809,3.06796464428771e-05,0.0346810519695282,0.0118103232234716
6daef3e5ca22,Proliferate_DR,0.281996726989746,0.454792231321335,0.197103604674339,0.0513106174767017,0.0147968912497163
753b14c27c83,Proliferate_DR,0.410173237323761,0.320074558258057,0.205080553889275,0.042794868350029,0.0218768026679754
785777558f05,Proliferate_DR,0.0184163562953472,0.867933094501495,0.0922762975096703,0.00584848318248987,0.0155257098376751
789434d095d1,Proliferate_DR,0.245563045144081,0.381689101457596,0.0212080534547567,0.340331137180328,0.011208675801754
7e0598cc88a0,Proliferate_DR,0.526507019996643,0.105158127844334,0.303708076477051,0.0545498616993427,0.0100769652053714
7efc91af4ae6,Proliferate_DR,0.0143291717395186,0.87772136926651,0.0181681718677282,0.0623435154557228,0.0274376478046179
838c87c63422,Proliferate_DR,0.0580973960459232,0.0218940768390894,0.00158783665392548,0.888082027435303,0.0303387176245451
84c663f39632,Proliferate_DR,0.425128012895584,0.277689218521118,0.187123641371727,0.100946173071861,0.00911297183483839
875a2fc5fe23,Proliferate_DR,0.22423954308033,0.171470180153847,0.069574311375618,0.478732079267502,0.0559838898479939
8ae049175db6,Proliferate_DR,0.141583129763603,0.666368961334229,0.0139657268300653,0.147057875990868,0.0310243628919125
8af6a4e5396f,Proliferate_DR,0.0391847193241119,0.0647757723927498,0.000145865342346951,0.7327481508255,0.163145437836647
8c7c26c52a6c,Proliferate_DR,0.142013505101204,0.562401115894318,0.00483716744929552,0.0590374357998371,0.231710761785507
8fd7ad26e691,Proliferate_DR,0.0267936736345291,0.929724633693695,0.000180637391167693,0.0276075880974531,0.0156934726983309
a76b69e443ce,Proliferate_DR,0.00179057964123785,0.939753890037537,0.00236564083024859,0.0426031798124313,0.0134867243468761
b37aae3c8fe1,Proliferate_DR,0.378822773694992,0.0831005126237869,0.468867182731628,0.0687442198395729,0.000465210614493117
bd9904495ccd,Proliferate_DR,0.0518336966633797,0.696430861949921,0.00141833419911563,0.220339223742485,0.0299779232591391
bfefa7344e7d,Proliferate_DR,0.00517620798200369,0.193274736404419,0.0314934253692627,0.717899441719055,0.0521562434732914
c0e509786f7f,Proliferate_DR,0.000941467587836087,0.908201634883881,0.000117769777716603,0.00649829814210534,0.0842407122254372
cd54d022e37d,Proliferate_DR,0.280101209878922,0.678263425827026,0.0241980906575918,0.0152351511642337,0.00220214994624257
cf1b9d26d38d,Proliferate_DR,0.0118730962276459,0.506735503673553,0.000650132424198091,0.347945630550385,0.132795691490173
dad71ba27a9b,Proliferate_DR,0.319383263587952,0.189499467611313,0.0193334612995386,0.458495408296585,0.0132883591577411
eaa0dfbd5024,Proliferate_DR,0.35210782289505,0.0496469587087631,0.592140138149261,0.00603818474337459,6.68886350467801e-05
f025f33b2c9b,Proliferate_DR,0.113508120179176,0.444204300642014,0.000352635775925592,0.120509058237076,0.321425884962082
f6f3ea0d2693,Proliferate_DR,0.0871012732386589,0.7099249958992,0.00202649040147662,0.0403321944177151,0.160615086555481
05cd0178ccfe,Severe,0.0457932166755199,0.250843703746796,0.001293042791076,0.402605980634689,0.299464046955109
0c917c372572,Severe,0.00838402565568686,0.276374489068985,2.97292244795244e-05,0.617617428302765,0.0975942984223366
0edadb2aa127,Severe,0.0155404955148697,0.883260250091553,0.000830105855129659,0.044466894119978,0.0559022389352322
191a711852bd,Severe,0.048335175961256,0.142492413520813,0.00732804927974939,0.763224959373474,0.0386193841695786
19244004583f,Severe,0.00637500360608101,0.0382078103721142,5.21434740221594e-05,0.945426344871521,0.00993877649307251
1ab3f1c71a5f,Severe,0.0632559880614281,0.867102384567261,0.000332729221554473,0.0252310074865818,0.0440778844058514
269b44e628eb,Severe,0.018271416425705,0.84481418132782,0.0120403692126274,0.0895251482725143,0.0353488102555275
2b48daf24be0,Severe,0.0276077948510647,0.646892964839935,0.000473810330731794,0.192799776792526,0.132225647568703
3218a6d8eb2c,Severe,0.0361763201653957,0.695689976215363,0.00870398990809917,0.181763380765915,0.0776664093136787
36b5b3c9fb32,Severe,0.000179671667865478,0.934780836105347,0.000133090186864138,0.00472332583740354,0.0601831637322903
3f49f8d100e9,Severe,0.0128513565286994,0.807729303836823,0.00385021697729826,0.0527551956474781,0.122813858091831
457c7c927e27,Severe,0.00679842149838805,0.79305112361908,0.00145715998951346,0.01847262121737,0.180220663547516
51da6aebba8f,Severe,6.53395254630595e-05,0.494667083024979,0.000193463871255517,0.201341047883034,0.303733050823212
6061f5b7378d,Severe,0.471394747495651,0.166617512702942,0.0125835184007883,0.330965042114258,0.0184391103684902
6089fa333013,Severe,0.000314058648655191,0.969150602817535,0.00171514949761331,0.00148116354830563,0.0273390337824821
6253f23229b1,Severe,0.173471435904503,0.398468852043152,0.152066394686699,0.073643833398819,0.202349439263344
8a234d68b27e,Severe,0.0024511287920177,0.523336291313171,0.000705768528860062,0.0756612867116928,0.397845566272736
91b6ebaa3678,Severe,0.00481867231428623,0.665208280086517,3.43230476573808e-06,0.0264644045382738,0.30350524187088
9b093fe95d6b,Severe,0.196253105998039,0.637660324573517,0.00158075941726565,0.0905697792768478,0.0739359855651855
9bafbbd152d2,Severe,7.07105209585279e-05,0.0945027396082878,1.48383778650896e-05,0.0510307848453522,0.854380965232849
9fefe2b44795,Severe,0.0218299329280853,0.776440620422363,0.00170449411962181,0.14115235209465,0.0588725619018078
a14fcf84bfe1,Severe,0.0228414740413427,0.941961586475372,0.000428484170697629,0.0120639624074101,0.0227044671773911
b960142a8de7,Severe,0.0626325011253357,0.0574956201016903,0.000354131712811068,0.868491291999817,0.0110264690592885
d2ffe9287dc7,Severe,0.00920295063406229,0.94267737865448,6.32392402621917e-05,0.0164855904877186,0.0315708443522453
d3e884109b45,Severe,0.0107482643797994,0.795790076255798,0.00129484164062887,0.0708562657237053,0.121310532093048
dbb2c63f6f08,Severe,0.0357182584702969,0.563741087913513,0.00330627174116671,0.129001975059509,0.268232375383377
e0b5a982a018,Severe,0.183797836303711,0.253004342317581,0.0502779483795166,0.472154140472412,0.040765717625618
f092febbf5c0,Severe,0.0289907529950142,0.865537464618683,0.000258146290434524,0.0649956688284874,0.0402180291712284
f901d460517c,Severe,0.0257957130670547,0.674989402294159,0.01217005494982,0.179997861385345,0.107046969234943
