id,label,p_Mild,p_Moderate,p_No_DR,p_Proliferate_DR,p_Severe
aptos_db6207e62c7b,No_DR,3.35863442160189e-05,2.70047949015861e-05,0.999938488006592,4.03616013500141e-07,4.58989489970918e-07
aptos_dc0f6e5b489b,No_DR,0.000635357573628426,4.94509804411791e-05,0.999313354492188,1.73367391198553e-06,1.02969707427292e-07
aptos_dccdf750c962,No_DR,0.00276041240431368,1.06613952084444e-05,0.997228860855103,7.45464756590763e-09,2.30052171756867e-10
aptos_dd285d9e97fe,No_DR,0.000268053699983284,1.12136285679298e-05,0.999720633029938,1.3171930390854e-07,7.26336901735181e-09
aptos_de6210f88536,No_DR,0.00811049342155457,1.08553595055128e-05,0.991876602172852,1.93417395166762e-06,5.26784944554493e-08
aptos_dee31065f8fe,No_DR,0.000115469956654124,2.53462928867521e-07,0.999884247779846,5.70019054180193e-09,7.52893081212846e-10
aptos_e01b7bac822b,No_DR,0.00593962892889977,0.0038856987375766,0.990138530731201,1.94903168448946e-05,1.65518704307033e-05
aptos_e246cd89e1cc,No_DR,0.0716915279626846,0.000148199091199785,0.928158760070801,1.44891475883924e-06,3.58422482804599e-08
aptos_e2c39ed0c941,No_DR,0.142388001084328,0.0118634765967727,0.845696449279785,5.10898098582402e-05,1.0003133184e-06
aptos_e322acd46152,No_DR,0.00101570435799658,0.000504529743921012,0.99834156036377,0.000123025180073455,1.51668227772461e-05
aptos_e47452069ea1,No_DR,0.0210091471672058,0.000812679529190063,0.978081107139587,8.10791098047048e-05,1.60416548169451e-05
aptos_e4c799738a19,No_DR,0.000162688447744586,1.36285598273389e-06,0.999835968017578,6.48330322761126e-09,2.60469645851913e-09
aptos_e5de79795c1d,No_DR,0.0153462123125792,0.000480294722365215,0.984151840209961,1.60854979185387e-05,5.6024414334388e-06
aptos_e6552b7432b3,No_DR,0.136525824666023,7.49715081838076e-06,0.863466620445251,3.87193210826808e-08,1.03619424152157e-09
aptos_e79e10907295,No_DR,0.000778102490585297,4.658666512114e-05,0.999172925949097,1.91825483852881e-06,5.09573794715834e-07
aptos_e7b5dd5bab1f,No_DR,0.00402854289859533,2.3684016923653e-05,0.9959477186203,3.29524070252774e-08,1.2595180898245e-08
aptos_e9faf0296643,No_DR,0.000267005292698741,0.000199069545487873,0.99953281879425,2.3022147388474e-07,7.98779751676193e-07
aptos_ea9c41e1ced0,No_DR,0.029363302513957,0.00213884911499918,0.968303203582764,0.000172159197973087,2.24436680582585e-05
aptos_eabc7c716255,No_DR,0.00564043596386909,0.000834014790598303,0.993524312973022,1.02191336281976e-06,1.82935224302128e-07
aptos_ebd96d853918,No_DR,0.00190307153388858,2.02294540940784e-05,0.998076438903809,2.27410183128995e-07,3.76950026748091e-08
aptos_ed3ce1674761,No_DR,0.164714872837067,0.000696678704116493,0.834568738937378,1.78692243935075e-05,1.91634671864449e-06
aptos_ee36ca728641,No_DR,0.00722053553909063,0.00816868431866169,0.984327912330627,8.96505935088499e-06,0.00027392283664085
aptos_ef99c499d665,No_DR,0.0281119905412197,3.1128125556279e-05,0.971856653690338,8.15020371192077e-08,1.51131885672839e-07
aptos_f002ce614c59,No_DR,0.000459085509646684,0.000215811640373431,0.999308466911316,8.1833093190653e-07,1.58469647431048e-05
aptos_f02babb3a023,No_DR,0.000715207424946129,3.12781630782411e-05,0.999253511428833,3.16650847764777e-08,1.2040287655779e-09
aptos_f066db7a2efe,No_DR,0.995071887969971,0.000183403550181538,0.0047058118507266,3.8675050745951e-05,1.83971906153602e-07
aptos_f1d719c97838,No_DR,0.000525327632203698,2.71593326033326e-05,0.999447286128998,1.26975137959562e-07,4.78334030162841e-08
aptos_f298b7d05958,No_DR,0.0118862306699157,0.000104468548670411,0.987964391708374,4.41212177975103e-05,7.67312030802714e-07
aptos_f2f569a64949,No_DR,1.60782001330517e-05,0.000161468866281211,0.999596118927002,9.74475278781028e-06,0.000216527274460532
aptos_f3a4751af42e,No_DR,0.594637155532837,0.0996154099702835,0.303406834602356,0.00119803170673549,0.00114252092316747
aptos_f3bb996b45ce,No_DR,0.0014635669067502,2.08534811463323e-06,0.998534262180328,4.3108652647561e-08,7.76240085542668e-08
aptos_f5c953bee7cd,No_DR,0.000302944798022509,2.95109384751413e-06,0.999694108963013,1.28971970880798e-08,5.01070906988588e-10
aptos_f71333204618,No_DR,0.00312133971601725,0.00323254498653114,0.993502378463745,8.91606905497611e-05,5.4628704674542e-05
aptos_f86d1c404acb,No_DR,0.00675849337130785,0.000179691662197001,0.993061423301697,6.06494481303343e-08,3.30481640276048e-07
aptos_f9e1c439d4c8,No_DR,0.118114247918129,0.000433134904596955,0.881355464458466,9.6654002845753e-05,5.06447463521909e-07
aptos_fa6f3d8bb1d5,No_DR,0.0185633432120085,0.000781351409386843,0.980541884899139,0.000112446177809034,9.77608351604431e-07
aptos_fa7fa797c650,No_DR,0.00317272474057972,7.72670318838209e-05,0.996749043464661,8.96719825504988e-07,8.92193519064222e-09
aptos_fb1b8771c70a,No_DR,0.000372177746612579,3.78291758806881e-07,0.999627470970154,8.02674016142646e-09,2.62322413790983e-10
aptos_fdbc252813b1,No_DR,5.88872535445262e-05,1.49575328123319e-06,0.999939620494843,4.32039022613129e-11,2.04421917761322e-12
aptos_fe3f62695b2d,No_DR,0.000457509304396808,3.24666302731202e-06,0.999539196491241,4.41661818229022e-09,3.10443511175595e-11
aptos_fefded6bf135,No_DR,0.0466573536396027,0.000623884960077703,0.95249617099762,0.000220880581764504,1.68662018040777e-06
aptos_ff1e940105f9,No_DR,0.00104345288127661,2.11421465792228e-05,0.998923063278198,5.15453493221685e-08,1.23255613289075e-05
aptos_ff4832d55461,No_DR,0.0066297072917223,7.38712842576206e-05,0.993295311927795,1.07725054476759e-06,6.92914383648713e-08
aptos_ff631653374e,No_DR,0.00249168160371482,3.44114187100786e-06,0.997504591941833,2.23911911234609e-07,2.51638017090272e-08
aptos_0bf37ca3156a,Proliferate_DR,4.06537355956971e-06,0.000371307251043618,3.10018986056093e-05,0.768822312355042,0.230771213769913
aptos_15e96e848b46,Proliferate_DR,0.00234343577176332,0.47652930021286,0.0153997167944908,0.0565665364265442,0.449161052703857
aptos_211518c46162,Proliferate_DR,0.00236445176415145,0.0446994416415691,8.21477442514151e-05,0.882034063339233,0.0708198100328445
aptos_247e98aba610,Proliferate_DR,0.05110964179039,0.0110079925507307,0.015752948820591,0.919600248336792,0.00252913869917393
aptos_254052cf3e48,Proliferate_DR,0.101919248700142,0.0371359139680862,0.0689252614974976,0.790607631206512,0.00141192856244743
aptos_25d069089c5e,Proliferate_DR,0.00722875911742449,0.158091366291046,0.000428711879067123,0.269355982542038,0.564895153045654
aptos_27e2be850a99,Proliferate_DR,0.00724666845053434,0.000421417877078056,0.000424697354901582,0.961572885513306,0.0303342919796705
aptos_2bbcfdc477db,Proliferate_DR,0.00101121643092483,0.0714172124862671,0.000390375527786091,0.793930053710938,0.13325110077858
aptos_2df07eb5779f,Proliferate_DR,0.0626575946807861,0.852268159389496,8.59577630762942e-06,0.0780492275953293,0.00701648648828268
aptos_2f7789c1e046,Proliferate_DR,6.36307231616229e-05,0.0479639284312725,1.66091285791481e-06,0.0518442913889885,0.900126457214355
aptos_3a1ecf5e2839,Proliferate_DR,0.424640119075775,0.00406357925385237,0.000496637949254364,0.570492506027222,0.000307211652398109
aptos_3ccf96c1dd6d,Proliferate_DR,6.94427717462531e-06,0.000369259243598208,5.61895660666778e-07,0.934394061565399,0.0652291476726532
aptos_3f752fcccec0,Proliferate_DR,0.00248952279798687,0.00157381733879447,4.09878375648987e-05,0.959556818008423,0.0363388247787952
aptos_499c8df39222,Proliferate_DR,0.667187392711639,0.321432679891586,0.000111692177597433,0.00974751822650433,0.00152067001909018
aptos_4ccfa0b4e96c,Proliferate_DR,0.00534714106470346,0.0699317008256912,0.000288547686068341,0.232725918292999,0.691706657409668
aptos_5e7db41b3bee,Proliferate_DR,0.174481198191643,0.79439377784729,9.2734771897085e-05,0.00296074990183115,0.0280714966356754
aptos_613028ede6a0,Proliferate_DR,4.53371194453212e-06,0.00361199770122766,3.91253570342087e-06,0.942505955696106,0.0538735948503017
aptos_63b4d030b016,Proliferate_DR,0.458180040121078,0.0939255654811859,0.00851113721728325,0.429168254137039,0.0102149983868003
aptos_64fedbf97473,Proliferate_DR,0.00016836219583638,0.26689225435257,0.000647069595288485,0.215615600347519,0.516676723957062
aptos_664b1f9a2087,Proliferate_DR,0.00893007125705481,0.814457893371582,1.23053541756235e-05,0.0484930202364922,0.128106653690338
aptos_6daef3e5ca22,Proliferate_DR,0.424783289432526,0.493635773658752,0.00591002264991403,0.0319243557751179,0.0437465943396091
aptos_753b14c27c83,Proliferate_DR,0.788187026977539,0.177225887775421,0.00741538126021624,0.0267067067325115,0.000465080142021179
aptos_785777558f05,Proliferate_DR,0.00649617705494165,0.464382916688919,0.00276849837973714,0.17095722258091,0.355395168066025
aptos_789434d095d1,Proliferate_DR,0.00319520942866802,0.0603607818484306,2.04214829864213e-05,0.853859603404999,0.0825639888644218
aptos_7e0598cc88a0,Proliferate_DR,0.153324574232101,0.276883602142334,0.00405695475637913,0.239523142576218,0.326211720705032
aptos_7efc91af4ae6,Proliferate_DR,1.48890776472399e-05,0.779065310955048,1.24513180708163e-05,0.208577930927277,0.0123293958604336
aptos_838c87c63422,Proliferate_DR,8.85481313162018e-07,5.51585799257737e-06,1.06749644146475e-06,0.999411225318909,0.00058131996775046
aptos_84c663f39632,Proliferate_DR,0.142086341977119,0.212087422609329,0.337751924991608,0.297741413116455,0.0103328926488757
aptos_875a2fc5fe23,Proliferate_DR,0.00311319343745708,0.0600615553557873,0.000369533023331314,0.390284776687622,0.546170890331268
aptos_8ae049175db6,Proliferate_DR,5.10941972606815e-05,0.00224505597725511,8.25636743684299e-06,0.995200157165527,0.00249549839645624
aptos_8af6a4e5396f,Proliferate_DR,0.000339546211762354,0.0155074615031481,3.89307606383227e-05,0.59514594078064,0.388968020677567
aptos_8c7c26c52a6c,Proliferate_DR,0.0807852819561958,0.314361751079559,0.00016166249406524,0.462644577026367,0.142046734690666
aptos_8fd7ad26e691,Proliferate_DR,0.00305929780006409,0.94049859046936,3.78888144041412e-05,0.0101876724511385,0.0462165698409081
aptos_a76b69e443ce,Proliferate_DR,0.0217074900865555,0.0411414727568626,4.87095894641243e-05,0.92972731590271,0.00737502984702587
aptos_b37aae3c8fe1,Proliferate_DR,0.955603122711182,0.0405375063419342,0.00152215803973377,0.00190062541514635,0.000436657428508624
aptos_bd9904495ccd,Proliferate_DR,0.0175938494503498,0.79643189907074,3.06342772091739e-05,0.13171674311161,0.0542268715798855
aptos_bfefa7344e7d,Proliferate_DR,2.57518695434555e-06,0.00218743924051523,3.98163365389337e-06,0.794410288333893,0.203395754098892
aptos_c0e509786f7f,Proliferate_DR,0.000102596852229908,0.064090222120285,0.000242315669311211,0.00842541642487049,0.927139401435852
aptos_cd54d022e37d,Proliferate_DR,0.00619226880371571,0.941691279411316,7.70135084167123e-05,0.017490029335022,0.0345494411885738
aptos_cf1b9d26d38d,Proliferate_DR,3.05385405852121e-09,5.48920907021966e-05,5.44303873084573e-08,0.33779764175415,0.662147521972656
aptos_dad71ba27a9b,Proliferate_DR,0.18701459467411,0.0427412912249565,0.106404803693295,0.63705575466156,0.0267835594713688
aptos_eaa0dfbd5024,Proliferate_DR,0.961017489433289,0.00341209187172353,0.0351902395486832,0.000364330364391208,1.58004386321409e-05
aptos_f025f33b2c9b,Proliferate_DR,2.26991796807852e-05,0.0153123363852501,1.06210563899367e-06,0.16770938038826,0.816954612731934
aptos_f6f3ea0d2693,Proliferate_DR,0.00394024420529604,0.188461631536484,0.000559671723749489,0.587096810340881,0.219941630959511
aptos_05cd0178ccfe,Severe,0.00267698266543448,0.0830706357955933,0.000809382880106568,0.171824604272842,0.741618454456329
aptos_0c917c372572,Severe,0.0167262032628059,0.608725428581238,0.00017888612637762,0.0201604086905718,0.354209095239639
aptos_0edadb2aa127,Severe,0.00746583845466375,0.796681880950928,6.78420910844579e-05,0.00814154371619225,0.187642931938171
aptos_191a711852bd,Severe,0.0027340087108314,0.0142875928431749,0.000124145022709854,0.884743452072144,0.0981107652187347
aptos_19244004583f,Severe,0.00326853920705616,0.048594556748867,1.05750077636912e-05,0.735725402832031,0.212400943040848
aptos_1ab3f1c71a5f,Severe,0.000945693231187761,0.187075048685074,1.59660285135033e-05,0.258946001529694,0.553017258644104
aptos_269b44e628eb,Severe,0.0318101458251476,0.92789614200592,9.8361613254383e-07,0.0292515326291323,0.0110412072390318
aptos_2b48daf24be0,Severe,0.00096757838036865,0.169687718153,1.19656465358275e-06,0.335063070058823,0.494280397891998
aptos_3218a6d8eb2c,Severe,1.0520068826736e-05,0.0201858896762133,2.06533559321542e-06,0.0832188278436661,0.896582722663879
aptos_36b5b3c9fb32,Severe,1.14091117211501e-05,0.295682907104492,2.85865235127858e-06,0.0257170721888542,0.678585767745972
aptos_3f49f8d100e9,Severe,0.000464913959149271,0.119925484061241,5.15226347488351e-05,0.25863516330719,0.620922923088074
aptos_457c7c927e27,Severe,0.00691814068704844,0.412315726280212,0.00036144201294519,0.0118890646845102,0.568515539169312
aptos_51da6aebba8f,Severe,5.52589444851037e-05,0.10372544080019,6.0751372075174e-06,0.532378256320953,0.363834917545319
aptos_6061f5b7378d,Severe,0.328089267015457,0.045503132045269,0.00116741633974016,0.61593621969223,0.00930400285869837
aptos_6089fa333013,Severe,9.29524539969862e-05,0.30994713306427,0.000774591753724962,0.0227970480918884,0.666388273239136
aptos_6253f23229b1,Severe,0.0248317234218121,0.654277324676514,0.000997794442810118,0.0292450487613678,0.290648102760315
aptos_8a234d68b27e,Severe,0.000209630103199743,0.109482511878014,8.83983811945654e-05,0.125485062599182,0.764734447002411
aptos_91b6ebaa3678,Severe,2.53883972618496e-05,0.0103797921910882,3.03545111819403e-05,0.00308383023366332,0.986480712890625
aptos_9b093fe95d6b,Severe,0.0508844181895256,0.375605940818787,0.00015507620992139,0.00377431605011225,0.569580316543579
aptos_9bafbbd152d2,Severe,1.91583535524842e-06,0.00798041746020317,7.16567072345242e-08,0.0995505228638649,0.892467141151428
aptos_9fefe2b44795,Severe,0.00651382561773062,0.337319076061249,2.41804627876263e-05,0.0771839320659637,0.578958988189697
aptos_a14fcf84bfe1,Severe,0.00851890910416842,0.413488686084747,8.65340698510408e-05,0.2947778403759,0.283128023147583
aptos_b960142a8de7,Severe,0.000185444630915299,0.0079332934692502,0.000233320461120456,0.214566886425018,0.77708101272583
aptos_d2ffe9287dc7,Severe,9.60180295805912e-06,0.010008042678237,7.70000781358249e-07,0.613715648651123,0.376265943050385
aptos_d3e884109b45,Severe,0.000709147192537785,0.139113187789917,3.72790259461908e-06,0.0277825072407722,0.832391381263733
aptos_dbb2c63f6f08,Severe,0.000313963275402784,0.0258685946464539,1.0184912753175e-05,0.0775023400783539,0.896304905414581
aptos_e0b5a982a018,Severe,0.0170158501714468,0.0406274423003197,0.000302445725537837,0.936187028884888,0.00586718041449785
aptos_f092febbf5c0,Severe,0.0737970247864723,0.289653360843658,3.6167650250718e-05,0.402242720127106,0.234270706772804
aptos_f901d460517c,Severe,0.038045197725296,0.772735595703125,0.000237132422626019,0.126463145017624,0.0625189244747162
