id,label,p_Mild,p_Moderate,p_No_DR,p_Proliferate_DR,p_Severe
test_IDRiD_061,Proliferate_DR,0.0072696665301919,0.489655643701553,0.000231609476031736,0.472508907318115,0.0303341392427683
test_IDRiD_062,Proliferate_DR,0.00474213249981403,0.281205862760544,9.5744602731429e-05,0.694523870944977,0.0194323565810919
test_IDRiD_063,Mild,0.00707722501829267,0.0542005784809589,0.938117980957031,0.000531528086867183,7.26754296920262e-05
test_IDRiD_064,Severe,0.313156217336655,0.531209349632263,0.0801627486944199,0.075234554708004,0.0002370646543568
test_IDRiD_065,Moderate,0.0938784629106522,0.816137194633484,0.00266153761185706,0.0837355479598045,0.00358735444024205
test_IDRiD_066,Severe,0.00805417727679014,0.54067051410675,9.26330976653844e-05,0.0243496131151915,0.426833063364029
test_IDRiD_067,Moderate,0.00179824465885758,0.965791165828705,6.60899968352169e-05,0.025696761906147,0.00664784805849195
test_IDRiD_068,No_DR,0.297032207250595,0.615002393722534,0.0612276718020439,0.0256385058164597,0.00109918636735529
test_IDRiD_069,No_DR,0.224553361535072,0.694917500019073,0.0132140507921576,0.0346316285431385,0.0326834470033646
test_IDRiD_070,No_DR,0.0576937571167946,0.830966889858246,0.0946363434195518,0.0157894175499678,0.000913588097319007
test_IDRiD_071,No_DR,0.295851796865463,0.422595947980881,0.276880323886871,0.00201297900639474,0.002658954821527
test_IDRiD_072,Moderate,0.00116737897042185,0.912216782569885,2.56083912972827e-05,0.0562602393329144,0.0303299687802792
test_IDRiD_073,Mild,0.233598902821541,0.490137845277786,0.249198332428932,0.0240743476897478,0.0029906511772424
test_IDRiD_074,Mild,0.137428551912308,0.735826373100281,0.0254785865545273,0.0923346802592278,0.00893194694072008
test_IDRiD_075,No_DR,0.0908608213067055,0.350396603345871,0.0519068911671638,0.505427479743958,0.00140821270179003
test_IDRiD_076,Moderate,0.330240845680237,0.354522556066513,0.313493698835373,0.00168073060922325,6.21755607426167e-05
test_IDRiD_077,No_DR,0.157796442508698,0.600291311740875,0.0192539170384407,0.222153410315514,0.000504753144923598
test_IDRiD_078,No_DR,0.484947085380554,0.308934777975082,0.160637050867081,0.044337060302496,0.00114395946729928
test_IDRiD_079,Moderate,0.206795632839203,0.436135739088058,0.337692975997925,0.0184483099728823,0.000927369692362845
test_IDRiD_080,No_DR,0.0182030908763409,0.0089847706258297,0.971944153308868,0.000780083879362792,8.78564896993339e-05
test_IDRiD_081,Moderate,0.188235551118851,0.653990864753723,0.0332404188811779,0.124350428581238,0.000182730087544769
test_IDRiD_082,Moderate,0.596875786781311,0.166000664234161,0.221284464001656,0.0145863136276603,0.00125273130834103
test_IDRiD_083,Moderate,0.139412388205528,0.825268447399139,0.00776362512260675,0.0269789602607489,0.000576562481001019
test_IDRiD_084,Moderate,0.0110568543896079,0.0205476246774197,0.966493546962738,0.00182611227501184,7.57693997002207e-05
test_IDRiD_085,Mild,0.254474967718124,0.624551236629486,0.00791192799806595,0.108687564730644,0.00437426613643765
test_IDRiD_086,Moderate,0.558620989322662,0.329391479492188,0.108816348016262,0.00288555840961635,0.000285594549495727
test_IDRiD_087,Proliferate_DR,0.00611839070916176,0.256643444299698,0.000510921119712293,0.716229796409607,0.0204975064843893
test_IDRiD_088,Moderate,0.0593430958688259,0.806159496307373,0.0153845176100731,0.0880339965224266,0.0310788601636887
test_IDRiD_089,Moderate,0.0686037912964821,0.495509773492813,0.0117085995152593,0.408599197864532,0.0155786564573646
test_IDRiD_090,No_DR,0.00806722417473793,0.000940423633437604,0.99098664522171,5.34090349901817e-06,3.62168663059492e-07
test_IDRiD_091,Moderate,0.000333968637278304,0.352289468050003,6.16489478488802e-06,0.0473686046898365,0.600001871585846
test_IDRiD_092,No_DR,0.0678435117006302,0.0226219352334738,0.904216885566711,0.00529353693127632,2.41371908487054e-05
test_IDRiD_093,No_DR,0.20116563141346,0.671413421630859,0.00871053896844387,0.106523379683495,0.0121870078146458
test_IDRiD_094,No_DR,0.0163486301898956,0.256188899278641,0.00258944788947701,0.724269151687622,0.000603849766775966
test_IDRiD_095,No_DR,0.392013728618622,0.217083916068077,0.38494023680687,0.00477246986702085,0.00118973373901099
test_IDRiD_096,No_DR,0.427848279476166,0.205966681241989,0.335113614797592,0.0292401015758514,0.00183130358345807
test_IDRiD_097,No_DR,0.0207933206111193,0.560267329216003,0.00506558967754245,0.385514467954636,0.0283592212945223
test_IDRiD_098,No_DR,0.1537976115942,0.487404048442841,0.00855987053364515,0.349743485450745,0.000495045795105398
test_IDRiD_099,No_DR,0.0321820937097073,0.819627583026886,0.00254561705514789,0.119282357394695,0.026362294331193
test_IDRiD_100,Moderate,0.239082992076874,0.291332960128784,0.356682926416397,0.111324481666088,0.00157672422938049
test_IDRiD_101,Mild,0.348966628313065,0.533710479736328,0.0985708236694336,0.0162102486938238,0.0025418046861887
test_IDRiD_102,Moderate,0.0173316467553377,0.857451558113098,0.00035202712751925,0.0280843898653984,0.0967802852392197
test_IDRiD_103,No_DR,0.137136533856392,0.60600084066391,0.0401371121406555,0.184599250555038,0.0321262143552303
