id,label,p_Mild,p_Moderate,p_No_DR,p_Proliferate_DR,p_Severe
daeaa5d8cf70,Moderate,0.0131875853985548,0.75443297624588,0.00269860588014126,0.1771150380373,0.0525657907128334
db52626d450c,No_DR,0.0117865530773997,0.00316889840178192,0.984269618988037,0.000593833916354924,0.000181214505573735
db6207e62c7b,No_DR,0.0199319086968899,0.0270530823618174,0.951566338539124,0.000707058701664209,0.000741587427910417
dbb2c63f6f08,Severe,0.00360025628469884,0.097873866558075,0.00016330812650267,0.158976837992668,0.739385783672333
dc0f6e5b489b,No_DR,0.00416689272969961,5.97663238295354e-05,0.995631217956543,0.000129440930322744,1.27326820802409e-05
dccdf750c962,No_DR,0.0156754143536091,0.00209644925780594,0.981282949447632,0.000902818457689136,4.23066048824694e-05
dd285d9e97fe,No_DR,0.000627816305495799,3.75085764972027e-05,0.999331593513489,2.59754983744642e-06,4.54662995252875e-07
de6210f88536,No_DR,0.00355492695234716,0.000472133775474504,0.995926797389984,3.14412027364597e-05,1.46275142469676e-05
dee31065f8fe,No_DR,0.0159028451889753,0.00231724977493286,0.980741083621979,0.00100637739524245,3.23277745337691e-05
df3adfd6ba36,Moderate,0.00580700114369392,0.596786379814148,0.000871855998411775,0.336153835058212,0.0603809282183647
e01b7bac822b,No_DR,0.0572711899876595,0.116184279322624,0.802939772605896,0.0192746706306934,0.00433008326217532
e0b5a982a018,Severe,0.0734470635652542,0.125736176967621,0.00437339069321752,0.731538832187653,0.0649045333266258
e10190a9d52f,Moderate,0.157089397311211,0.353858202695847,0.000357402401277795,0.439651697874069,0.0490434169769287
e150935f66a6,Moderate,0.110261969268322,0.0780508816242218,0.794783711433411,0.0120497867465019,0.00485376501455903
e246cd89e1cc,No_DR,0.00887639075517654,0.00322596100158989,0.986932337284088,0.00090831407578662,5.70298798265867e-05
e265c870f9b3,Moderate,0.00973787158727646,0.881542801856995,0.00100763328373432,0.0496130473911762,0.0580986812710762
e2c39ed0c941,No_DR,0.0346312038600445,0.00390982301905751,0.961099922657013,0.000347227236488834,1.18039006338222e-05
e322acd46152,No_DR,0.0346174314618111,0.00205094739794731,0.957761943340302,0.00551836797967553,5.13129380124155e-05
e34fa07bd64d,Moderate,0.0177993252873421,0.252514392137527,0.000962861522566527,0.520731508731842,0.207991808652878
e387311a840e,Moderate,0.876742839813232,0.0400745943188667,0.0496381036937237,0.0268646907061338,0.00667972350493073
e3e490babc0c,Moderate,0.133712336421013,0.674403190612793,0.00168596603907645,0.0583017729222775,0.131896689534187
e47452069ea1,No_DR,0.0116135673597455,0.000776046304963529,0.986127138137817,0.00144227303098887,4.09210006182548e-05
e4c799738a19,No_DR,0.00182130036409944,0.000160833369591273,0.997999370098114,1.6614929336356e-05,1.81780455932312e-06
e5d56f4f359b,Moderate,0.0110055208206177,0.800834476947784,0.000231391662964597,0.0728857964277267,0.115042813122272
e5de79795c1d,No_DR,0.00143309740815312,5.28909949935041e-05,0.998503088951111,1.05745466498774e-05,3.37869209943165e-07
e6552b7432b3,No_DR,0.0148785011842847,0.000984357902780175,0.983624696731567,0.000505061354488134,7.3389401222812e-06
e79e10907295,No_DR,0.00294288457371294,0.00239104847423732,0.993414521217346,0.00122253550216556,2.90714142465731e-05
e7b5dd5bab1f,No_DR,0.0299827326089144,0.00474894791841507,0.964540064334869,0.000509427685756236,0.00021884088346269
e811f39a1243,Moderate,0.48977255821228,0.370101898908615,0.00432916218414903,0.0919111669063568,0.0438851453363895
e9faf0296643,No_DR,0.000761232047807425,5.10568897880148e-05,0.999184191226959,2.60248248196149e-06,8.2961838643314e-07
ea05c22d92e9,Moderate,0.0323634669184685,0.729439556598663,0.00205307058058679,0.208630934357643,0.0275130365043879
ea9c41e1ced0,No_DR,0.00756287993863225,0.00729024410247803,0.984327137470245,0.000463182921521366,0.000356576638296247
eaa0dfbd5024,Proliferate_DR,0.897015273571014,0.010575108230114,0.0876115784049034,0.00477065891027451,2.73656623903662e-05
eabc7c716255,No_DR,0.00260749203152955,0.000403286045184359,0.996825098991394,0.000150815802044235,1.3266874702822e-05
eadfc8809ec8,Moderate,0.0465907044708729,0.724378943443298,0.00148244085721672,0.224045187234879,0.003502695588395
ebd96d853918,No_DR,0.00601022271439433,0.000363396480679512,0.993240594863892,0.000381768972147256,4.03664307668805e-06
ec4649213ccf,Mild,0.945739686489105,0.0179830677807331,0.0317833758890629,0.00438040355220437,0.000113369322207291
ed3ce1674761,No_DR,0.0842200070619583,0.0943582877516747,0.811514794826508,0.0063538234680891,0.00355315208435059
ee36ca728641,No_DR,0.00618973700329661,0.00186664122156799,0.988182365894318,0.00371591630391777,4.53242464573123e-05
eed4afc8ec83,Mild,0.019869452342391,0.00121107348240912,0.978425443172455,0.000471345148980618,2.26744214160135e-05
ef7a4ed8d5d1,Moderate,0.0122181950137019,0.938324272632599,0.00293573294766247,0.0331648178398609,0.0133569985628128
ef99c499d665,No_DR,0.00295073399320245,0.000270228803856298,0.996728897094727,1.52547499965294e-05,3.49228648701683e-05
f002ce614c59,No_DR,0.00256586982868612,6.14327000221238e-05,0.997355818748474,1.58753427967895e-05,9.70891392171325e-07
f025f33b2c9b,Proliferate_DR,0.00974818225950003,0.308866560459137,0.000103109137853608,0.320635676383972,0.360646426677704
f02babb3a023,No_DR,0.0099640004336834,0.000892745272722095,0.98911052942276,3.09582574118394e-05,1.64780919931218e-06
f066db7a2efe,No_DR,0.844013392925262,0.0137378005310893,0.134639918804169,0.00753196934238076,7.68571553635411e-05
f092febbf5c0,Severe,0.0622084699571133,0.477875411510468,6.45526597509161e-05,0.0348856560885906,0.42496582865715
f0c13be90519,Mild,0.11299454420805,0.00356985023245215,0.873803019523621,0.00960946828126907,2.31762278417591e-05
f1d719c97838,No_DR,0.0141349649056792,0.000554489670321345,0.984908699989319,0.000242020163568668,0.000159918286954053
f23902998c21,Moderate,0.19189415872097,0.204798772931099,0.00645890552550554,0.33277902007103,0.26406916975975
f298b7d05958,No_DR,0.0123806810006499,0.00274399621412158,0.984491050243378,0.00030264793895185,8.1516191130504e-05
f2f569a64949,No_DR,0.00218848208896816,5.83333712711465e-05,0.997668087482452,8.39669664856046e-05,1.12617897229939e-06
f3a4751af42e,No_DR,0.199033007025719,0.0922287628054619,0.694218814373016,0.0128681138157845,0.00165135960560292
f3bb996b45ce,No_DR,0.00939729250967503,0.000831897545140237,0.9895299077034,0.00014539182302542,9.54051283770241e-05
f4d3777f2710,Moderate,0.0185518283396959,0.875991702079773,1.05978560895892e-05,0.0842027515172958,0.0212431289255619
f5c953bee7cd,No_DR,0.000455247121863067,4.40457552031148e-05,0.999498009681702,1.72541683696181e-06,1.05123251614714e-06
f6f3ea0d2693,Proliferate_DR,0.0373339615762234,0.693898320198059,0.00168266042601317,0.0848059952259064,0.182279109954834
f6f7dba7104d,Mild,0.696580946445465,0.217109680175781,0.00856439862400293,0.0569703504443169,0.0207747053354979
f71333204618,No_DR,0.196967780590057,0.0555531792342663,0.736131727695465,0.00966478139162064,0.00168256449978799
f7fec8935126,Mild,0.428683370351791,0.417190551757812,0.0367275811731815,0.0756152123212814,0.0417833104729652
f80118bbda18,Moderate,0.764799892902374,0.195071399211884,0.0297942627221346,0.00387307326309383,0.00646143266931176
f86d1c404acb,No_DR,0.00211851368658245,0.00244442140683532,0.995254516601562,7.21057804184966e-05,0.000110467612103093
f901d460517c,Severe,0.0153178963810205,0.484290510416031,0.00089764065342024,0.338965952396393,0.160528033971786
f9e1c439d4c8,No_DR,0.363893121480942,0.00212767883203924,0.633241593837738,0.000736596819479018,1.0909391221503e-06
f9ecf1795804,Moderate,0.45176088809967,0.242195606231689,0.285979837179184,0.019268237054348,0.000795433530583978
fa6f3d8bb1d5,No_DR,0.0240437965840101,0.00866152253001928,0.964237093925476,0.00260808202438056,0.000449438288342208
fa7fa797c650,No_DR,0.00303696747869253,0.000202588766114786,0.996721088886261,3.92386573366821e-05,1.68448835324853e-07
fb1b8771c70a,No_DR,0.00306991627439857,4.70087725261692e-05,0.996858954429626,2.38328611885663e-05,2.45318688030238e-07
fdbc252813b1,No_DR,0.00908155739307404,0.000238448585150763,0.99061381816864,6.43004605080932e-05,1.74712272382749e-06
fe3f62695b2d,No_DR,0.00257805967703462,0.00026365474332124,0.997093081474304,6.42594532109797e-05,8.29707119009981e-07
fecf4c5ae84b,Mild,0.760640621185303,0.126952618360519,0.0773674249649048,0.0297223180532455,0.00531704677268863
fefded6bf135,No_DR,0.117075316607952,0.0569428205490112,0.820927083492279,0.00408363901078701,0.000971153436694294
ff1e940105f9,No_DR,0.00539214350283146,0.0169521011412144,0.969793021678925,0.00652233883738518,0.00134036678355187
ff4832d55461,No_DR,0.017943574115634,0.00219133356586099,0.976076364517212,0.0033545633777976,0.000434115208918229
ff631653374e,No_DR,0.00221085292287171,0.000244804541580379,0.997514605522156,2.43173981289146e-05,5.46753653907217e-06
ff77e8e5b5f3,Moderate,0.862478673458099,0.0898536965250969,0.0222848281264305,0.025012293830514,0.000370484980521724
