id,label,p_Mild,p_Moderate,p_No_DR,p_Proliferate_DR,p_Severe
15e96e848b46,Proliferate_DR,0.000644496001768857,0.574543476104736,8.42441022541607e-06,0.00450676679611206,0.420296877622604
211518c46162,Proliferate_DR,0.371519833803177,0.132226690649986,0.00108568405266851,0.473432838916779,0.0217348616570234
247e98aba610,Proliferate_DR,0.0936459898948669,0.0328664071857929,0.00833674054592848,0.826573669910431,0.0385771915316582
254052cf3e48,Proliferate_DR,0.349156707525253,0.413427442312241,0.0097025353461504,0.203987255692482,0.0237261448055506
25d069089c5e,Proliferate_DR,0.00714353984221816,0.397519499063492,2.16770217775775e-06,0.123509988188744,0.471824735403061
27e2be850a99,Proliferate_DR,0.0954866707324982,0.0668363496661186,0.0159851759672165,0.794365048408508,0.0273267421871424
2bbcfdc477db,Proliferate_DR,0.00964104849845171,0.060875341296196,0.000403779267799109,0.788628876209259,0.140451058745384
2df07eb5779f,Proliferate_DR,0.00250107189640403,0.579586088657379,4.85558011860121e-05,0.0508162155747414,0.367048054933548
2f7789c1e046,Proliferate_DR,0.00234021781943738,0.0741342157125473,2.2721680579707e-05,0.382675647735596,0.540827214717865
3a1ecf5e2839,Proliferate_DR,0.262590795755386,0.0375107862055302,0.00265973526984453,0.683230340480804,0.0140083208680153
3ccf96c1dd6d,Proliferate_DR,0.00251214578747749,0.0434619449079037,1.33711500893696e-05,0.602117717266083,0.3518947660923
3f752fcccec0,Proliferate_DR,0.0742123499512672,0.230131208896637,0.00719426898285747,0.604684054851532,0.083778128027916
499c8df39222,Proliferate_DR,0.739158749580383,0.141026705503464,0.0511963181197643,0.0521095544099808,0.0165085904300213
4ccfa0b4e96c,Proliferate_DR,0.0184457991272211,0.193248137831688,0.00317151797935367,0.701059699058533,0.0840748623013496
5e7db41b3bee,Proliferate_DR,0.0895206332206726,0.851296782493591,0.000428072962677106,0.0270923543721437,0.0316621661186218
613028ede6a0,Proliferate_DR,0.00252163503319025,0.208200693130493,0.000348678411683068,0.618034958839417,0.170893996953964
63b4d030b016,Proliferate_DR,0.229210913181305,0.501133739948273,0.0144058829173446,0.142885819077492,0.112363681197166
64fedbf97473,Proliferate_DR,0.000400402816012502,0.404548972845078,6.21510698692873e-05,0.585967779159546,0.00902069639414549
664b1f9a2087,Proliferate_DR,0.00833694636821747,0.7228142619133,2.46981853706529e-05,0.0546780303120613,0.214146077632904
6daef3e5ca22,Proliferate_DR,0.583760797977448,0.216106191277504,0.0689591318368912,0.122343383729458,0.00883045233786106
753b14c27c83,Proliferate_DR,0.513393521308899,0.242038458585739,0.143366500735283,0.0819191783666611,0.0192823857069016
785777558f05,Proliferate_DR,0.0248124431818724,0.895067751407623,0.014568786136806,0.04620610922575,0.01934496127069
789434d095d1,Proliferate_DR,0.0874297395348549,0.190072178840637,0.00535261910408735,0.694050490856171,0.0230949874967337
7e0598cc88a0,Proliferate_DR,0.502358675003052,0.1544558852911,0.0765724554657936,0.185019075870514,0.0815938711166382
7efc91af4ae6,Proliferate_DR,0.00782991480082273,0.457750022411346,0.00354093802161515,0.508192598819733,0.0226865354925394
838c87c63422,Proliferate_DR,0.00918974168598652,0.00357235153205693,0.000143949087942019,0.957425594329834,0.0296683739870787
84c663f39632,Proliferate_DR,0.362958043813705,0.178198739886284,0.0999005734920502,0.350495129823685,0.00844746921211481
875a2fc5fe23,Proliferate_DR,0.0549454465508461,0.0209206603467464,0.00847121980041265,0.837098598480225,0.0785640031099319
8ae049175db6,Proliferate_DR,0.258302509784698,0.423855930566788,0.00339117669500411,0.303719520568848,0.0107309427112341
8af6a4e5396f,Proliferate_DR,0.0113834626972675,0.0429974049329758,4.22087432525586e-05,0.527966737747192,0.417610168457031
8c7c26c52a6c,Proliferate_DR,0.0227235108613968,0.152116492390633,0.000330434297211468,0.0522322431206703,0.772597312927246
8fd7ad26e691,Proliferate_DR,0.0204154923558235,0.904494225978851,2.42603928199969e-05,0.00933076906949282,0.0657351389527321
a76b69e443ce,Proliferate_DR,0.000970601395238191,0.400808840990067,0.000404153746785596,0.56098484992981,0.0368315391242504
b37aae3c8fe1,Proliferate_DR,0.436698824167252,0.14646078646183,0.0657006800174713,0.347916960716248,0.00322276772931218
bd9904495ccd,Proliferate_DR,0.0302041433751583,0.405032247304916,0.000343493564287201,0.546770870685577,0.0176492426544428
bfefa7344e7d,Proliferate_DR,0.00203456846065819,0.080179899930954,0.00342763075605035,0.715460956096649,0.198896899819374
c0e509786f7f,Proliferate_DR,0.000651953159831464,0.719502389431,6.1826067394577e-05,0.00825283769518137,0.271531015634537
cd54d022e37d,Proliferate_DR,0.172767534852028,0.781101524829865,0.00272415485233068,0.0333487764000893,0.010057951323688
cf1b9d26d38d,Proliferate_DR,0.000397679017623886,0.0451012663543224,1.25047572510084e-05,0.192842587828636,0.761645972728729
dad71ba27a9b,Proliferate_DR,0.0993587076663971,0.0314834713935852,0.00488617783412337,0.852547883987427,0.0117237847298384
eaa0dfbd5024,Proliferate_DR,0.76385498046875,0.035090085119009,0.194668367505074,0.00626467913389206,0.000121949866297655
f025f33b2c9b,Proliferate_DR,0.0143630988895893,0.168644443154335,2.68846197286621e-05,0.308313399553299,0.508652150630951
f6f3ea0d2693,Proliferate_DR,0.0414823405444622,0.278762817382812,0.000419713760493323,0.0993653759360313,0.579969763755798
05cd0178ccfe,Severe,0.00515608303248882,0.019502941519022,0.000113450216304045,0.274698048830032,0.700529456138611
0c917c372572,Severe,0.00373429153114557,0.090245321393013,2.28029275604058e-05,0.28213769197464,0.623859882354736
0edadb2aa127,Severe,0.00485889427363873,0.410491317510605,9.31139147724025e-05,0.0660088732838631,0.518547773361206
191a711852bd,Severe,0.0031182358507067,0.025267181918025,0.000191508675925434,0.580555498600006,0.390867531299591
19244004583f,Severe,0.000349720328813419,0.00127783988136798,5.38885933565325e-06,0.921499013900757,0.076868087053299
1ab3f1c71a5f,Severe,0.0285916738212109,0.568727374076843,0.00010450624540681,0.0972581133246422,0.305318385362625
269b44e628eb,Severe,0.00466850632801652,0.699601113796234,0.000241422094404697,0.0952786803245544,0.200210154056549
2b48daf24be0,Severe,0.00614913180470467,0.316552758216858,5.1020451792283e-05,0.301673859357834,0.375573217868805
3218a6d8eb2c,Severe,0.00690743327140808,0.304516345262527,0.000489163387101144,0.38311955332756,0.30496746301651
36b5b3c9fb32,Severe,0.000122332145110704,0.472069680690765,2.59018033830216e-05,0.0442646965384483,0.483517348766327
3f49f8d100e9,Severe,0.000708401086740196,0.184356138110161,1.88512985914713e-05,0.346716821193695,0.468199759721756
457c7c927e27,Severe,0.00305241858586669,0.400259733200073,0.000150120977195911,0.0924552157521248,0.504082560539246
51da6aebba8f,Severe,2.18269033211982e-05,0.076431468129158,7.82616280048387e-06,0.222941771149635,0.700597107410431
6061f5b7378d,Severe,0.333207637071609,0.170279815793037,0.00268076616339386,0.382496565580368,0.111335173249245
6089fa333013,Severe,0.000877935206517577,0.929483294487,0.000676002877298743,0.00742705957964063,0.0615358129143715
6253f23229b1,Severe,0.0452590510249138,0.0996925234794617,0.0220379773527384,0.216730520129204,0.616279900074005
8a234d68b27e,Severe,0.00226035085506737,0.22627018392086,0.000264243630226701,0.0527109913527966,0.718494236469269
91b6ebaa3678,Severe,0.000998558127321303,0.090101346373558,1.10556072741019e-06,0.00192061881534755,0.9069784283638
9b093fe95d6b,Severe,0.278869688510895,0.210376515984535,0.0018107577925548,0.31382417678833,0.195118829607964
9bafbbd152d2,Severe,5.37518701548834e-07,0.00508196232840419,2.58693919619191e-08,0.0394396111369133,0.955477833747864
9fefe2b44795,Severe,0.00327363517135382,0.133593112230301,3.97840376535896e-05,0.081998772919178,0.78109472990036
a14fcf84bfe1,Severe,0.0274993292987347,0.678786993026733,0.000208522324101068,0.0600971430540085,0.233408018946648
b960142a8de7,Severe,0.00507159996777773,0.00630008988082409,9.01693783816881e-06,0.965595185756683,0.0230241101235151
d2ffe9287dc7,Severe,0.00283516384661198,0.496482312679291,7.71549093769863e-06,0.0505296811461449,0.450145125389099
d3e884109b45,Severe,0.00034432575921528,0.0745839402079582,7.24338724467088e-06,0.044007308781147,0.88105720281601
dbb2c63f6f08,Severe,0.00305175432004035,0.0667120590806007,0.000115742528578267,0.253220200538635,0.676900207996368
e0b5a982a018,Severe,0.0145844155922532,0.0485485605895519,0.00120753899682313,0.615378141403198,0.32028141617775
f092febbf5c0,Severe,0.0252190325409174,0.40229856967926,0.000143667639349587,0.0599630959331989,0.51237565279007
f901d460517c,Severe,0.0189945101737976,0.408279776573181,0.00148339476436377,0.345971018075943,0.225271344184875
