id,label,p_Mild,p_Moderate,p_No_DR,p_Proliferate_DR,p_Severe
f8f5942b690e,No_DR,0.00247792294248939,9.82880010269582e-05,0.997341930866241,7.37998125259764e-05,8.13566111901309e-06
fbcbc81cf9be,No_DR,0.0262586213648319,0.00198910245671868,0.968688070774078,0.00304266065359116,2.14839128602762e-05
fbfa925506f6,No_DR,0.00268840533681214,0.000245524512138218,0.997006118297577,5.5169228289742e-05,4.83279472973663e-06
fc898dfeb24f,No_DR,0.000962759833782911,6.2130369769875e-05,0.998971343040466,3.26080476042989e-06,6.041422011549e-07
fcc32dffd24d,No_DR,6.25665707048029e-05,2.25083431359963e-06,0.999935030937195,1.58488560941805e-07,3.22017932319341e-08
ff4955e76894,No_DR,0.307643264532089,0.002764199860394,0.689249575138092,0.000300680258078501,4.23185774707235e-05
ff59d44a70a7,No_DR,0.00951210781931877,0.00691997818648815,0.982700765132904,0.000819920212961733,4.71735220344272e-05
07122e268a1d,Proliferate_DR,0.00610938528552651,0.00960040464997292,0.00101428781636059,0.982600152492523,0.000675751536618918
0ada12c0e78f,Proliferate_DR,0.0056516956537962,0.786897540092468,0.00030230064294301,0.0163400638848543,0.19080838561058
0e0fc1d9810c,Proliferate_DR,0.00328006967902184,0.0487960800528526,9.76432565948926e-05,0.718190550804138,0.229635626077652
16ce555748d8,Proliferate_DR,0.00193853781092912,0.0384074933826923,3.93429399991874e-05,0.361105263233185,0.59850937128067
1a7e3356b39c,Proliferate_DR,0.0124240703880787,0.197427734732628,0.00059699994744733,0.610809564590454,0.178741574287415
20d5fdd450ae,Proliferate_DR,0.00180458440445364,0.0373923294246197,2.09934696613345e-05,0.933622241020203,0.027159845456481
222f3ee3a1e8,Proliferate_DR,0.185215532779694,0.30156683921814,0.00411272374913096,0.447672009468079,0.0614328794181347
2628305cbb29,Proliferate_DR,0.361080706119537,0.163436636328697,0.085821844637394,0.0821115076541901,0.307549327611923
2fde69f20585,Proliferate_DR,0.000309186114463955,0.00764482188969851,5.10334211867303e-06,0.812482416629791,0.179558455944061
3ac3fbfca7d4,Proliferate_DR,0.0034400625154376,0.395418405532837,0.000110702130768914,0.282287359237671,0.318743497133255
3b185ac445d0,Proliferate_DR,0.102937363088131,0.385408341884613,0.00103129039052874,0.43607622385025,0.0745467618107796
3b4a5fcbe5e0,Proliferate_DR,0.00608422746881843,0.0252373199909925,6.36277836747468e-05,0.795794308185577,0.172820419073105
4462fba1d2a1,Proliferate_DR,0.00290690176188946,0.712587475776672,6.41995029582176e-06,0.194805592298508,0.0896936506032944
4abca30b676b,Proliferate_DR,0.00402616523206234,0.132093518972397,1.87642890523421e-05,0.619156360626221,0.244705110788345
4dc2211a1c31,Proliferate_DR,0.00477493042126298,0.0488768480718136,0.00104948238003999,0.931537508964539,0.0137612847611308
51af8c112682,Proliferate_DR,0.000149251412949525,0.366681039333344,7.51447987568099e-06,0.338590323925018,0.294571846723557
58b866484a05,Proliferate_DR,0.00668475357815623,0.0713494718074799,0.00255300500430167,0.835490703582764,0.0839220955967903
5c7ab966a3ee,Proliferate_DR,0.00831019878387451,0.0676211565732956,0.00076026190072298,0.879759967327118,0.0435484498739243
612f2df37a1d,Proliferate_DR,0.0130524458363652,0.0321269370615482,0.000445071957074106,0.746647000312805,0.207728490233421
61e301bd3c25,Proliferate_DR,0.0309772882610559,0.657115995883942,7.34285349608399e-05,0.133837684988976,0.177995577454567
66375b3c64db,Proliferate_DR,0.00363098899833858,0.775336861610413,0.000220958841964602,0.0504630878567696,0.17034800350666
66a0bf258013,Proliferate_DR,0.0101668201386929,0.00783298630267382,0.00301524181850255,0.959355235099792,0.0196297168731689
6f4719c6bb4b,Proliferate_DR,0.0032576029188931,0.303741633892059,0.000313459895551205,0.273827522993088,0.418859750032425
80964d8e0863,Proliferate_DR,0.00839294213801622,0.163902401924133,0.00427035195752978,0.764677882194519,0.0587564446032047
85cbb84ac8e0,Proliferate_DR,0.0164275411516428,0.362195819616318,0.000175449822563678,0.0179542936384678,0.603246927261353
8f318a978844,Proliferate_DR,0.145977959036827,0.568692207336426,0.00788511335849762,0.16185936331749,0.115585304796696
95e732e043a1,Proliferate_DR,0.0181712787598372,0.57302051782608,0.000253415433689952,0.21531842648983,0.19323642551899
9c72ed6befa0,Proliferate_DR,0.0410363636910915,0.943357467651367,0.00659195147454739,0.0037536546587944,0.00526056624948978
a6d45de20e4d,Proliferate_DR,0.0418870262801647,0.598097503185272,0.0159583743661642,0.343282967805862,0.000774134765379131
aa6673241154,Proliferate_DR,0.00662319036200643,0.00271361297927797,0.000201749848201871,0.972796618938446,0.0176648497581482
aeed1f251ceb,Proliferate_DR,4.5036016672384e-05,0.577245831489563,5.8582713791111e-06,0.00439427839592099,0.418309062719345
b55d2ddb3e75,Proliferate_DR,1.7037946236087e-05,0.0841748863458633,5.99126281031204e-07,0.0299903452396393,0.885817050933838
b90bc89ce8d8,Proliferate_DR,0.00903714634478092,0.130617246031761,0.000269029202172533,0.833018779754639,0.027057871222496
ba08cee68c71,Proliferate_DR,0.000124480531667359,0.000760296650696546,1.60337071974936e-06,0.976691961288452,0.0224216170608997
bba38f2294a3,Proliferate_DR,0.000115439863293432,0.000278957799309865,8.67977746565884e-07,0.996942579746246,0.00266211596317589
bfdee9be1f1d,Proliferate_DR,0.0552999004721642,0.174401119351387,0.71855765581131,0.0468952469527721,0.00484606577083468
c3d12a23f451,Proliferate_DR,0.0143092563375831,0.0367073714733124,0.000661449157632887,0.940687835216522,0.00763404509052634
c5e238aa18be,Proliferate_DR,0.280530661344528,0.53504878282547,0.00338056893087924,0.147020846605301,0.0340191051363945
d0b132d2c7ec,Proliferate_DR,0.0913716554641724,0.317988604307175,0.28187283873558,0.247944563627243,0.0608223788440228
d48178e4a49b,Proliferate_DR,0.0749381929636002,0.610736668109894,0.0091497078537941,0.268282771110535,0.0368927195668221
df84e7113003,Proliferate_DR,0.0282016191631556,0.848172724246979,0.00238720281049609,0.0542162172496319,0.0670221820473671
e23add229074,Proliferate_DR,0.00620356202125549,0.383946567773819,9.66403167694807e-05,0.507930755615234,0.10182248800993
f69835dc7c50,Proliferate_DR,0.00255519011989236,0.361304998397827,3.79664525098633e-05,0.0512760207056999,0.584825873374939
f8cf7ed8ef00,Proliferate_DR,0.0953999683260918,0.0684039443731308,0.00590052921324968,0.791520237922668,0.0387753918766975
093a42649c29,Severe,0.00289317639544606,0.606085181236267,5.46630553799332e-06,0.0296240337193012,0.361392110586166
1b495ac025b7,Severe,0.151942819356918,0.381577044725418,0.00360809150151908,0.429104119539261,0.0337678305804729
25b0e72705a8,Severe,0.0463489890098572,0.543747663497925,0.000313024240313098,0.231566444039345,0.178023859858513
2f42e20db938,Severe,0.000362618535291404,0.527787387371063,2.21132086153375e-05,0.244829177856445,0.226998835802078
498f143c0374,Severe,0.000120713550131768,0.0293555241078138,1.16597959731735e-07,0.593118488788605,0.377405107021332
4c60b10a3a6a,Severe,0.0073601845651865,0.530882000923157,0.00648452434688807,0.103762052953243,0.351511180400848
4f0866b90c27,Severe,0.00242981174960732,0.0560691393911839,0.000172038373420946,0.685133814811707,0.256195187568665
51269b77d312,Severe,0.0329735688865185,0.266625881195068,0.000289093470200896,0.220360592007637,0.47975093126297
7525ebb3434d,Severe,0.0138383470475674,0.527693867683411,0.000183403506525792,0.191220000386238,0.267064422369003
762d6e5d5068,Severe,0.0423843823373318,0.380535393953323,0.00597965763881803,0.401488184928894,0.169612467288971
772af553b8b7,Severe,5.03096161992289e-05,0.00207545212469995,1.20054273793357e-05,0.137255892157555,0.860606372356415
7b29e3783919,Severe,0.000838438922073692,0.11147803068161,3.13832388201263e-05,0.0118422843515873,0.875809907913208
80ca40196225,Severe,0.00749836442992091,0.354350715875626,0.00012787978630513,0.0655782446265221,0.572444796562195
810d3779abd9,Severe,0.00128822855185717,0.258752793073654,2.18543573282659e-05,0.0316491201519966,0.708287954330444
8201cab8322d,Severe,0.0861063152551651,0.377738267183304,0.00057387602282688,0.231556430459023,0.304025083780289
86d6808f0609,Severe,0.00810457672923803,0.363587737083435,2.17635933950078e-05,0.0282018594443798,0.600084066390991
8b76c3c5cb3e,Severe,0.000614535936620086,0.195058271288872,6.72388996463269e-05,0.563448309898376,0.24081164598465
90b8bf342032,Severe,0.000244768249103799,0.0468433164060116,1.25802466754976e-06,0.030315088108182,0.92259556055069
916ec976ff30,Severe,0.0236357636749744,0.20453280210495,0.00084733049152419,0.298563331365585,0.472420752048492
9a94e0316ee3,Severe,0.00766782835125923,0.365259855985641,0.000167439618962817,0.220257192850113,0.406647711992264
aba3063c5413,Severe,0.0244079362601042,0.659078896045685,0.00126885063946247,0.165805086493492,0.149439170956612
b019a49787c1,Severe,0.000816726707853377,0.0204201284796,0.000266110699158162,0.222321152687073,0.756175935268402
b2ffa3e18559,Severe,0.00369271449744701,0.0395685695111752,0.000215795793337747,0.134201660752296,0.82232129573822
c5ba9e455d5e,Severe,0.0122666647657752,0.922830760478973,0.000794784689787775,0.0237101428210735,0.0403976291418076
c9ea9d5eab65,Severe,0.0291738547384739,0.647982478141785,0.000506082025822252,0.0218782592564821,0.300459295511246
d868acdccb5b,Severe,0.0578883215785027,0.789949357509613,3.46564338542521e-05,0.1131756529212,0.0389520153403282
e13412678eff,Severe,0.00474440772086382,0.175590440630913,0.000223203023779206,0.0762951448559761,0.743146777153015
e19936582c61,Severe,0.0230455547571182,0.899778306484222,0.00059104134561494,0.0685506761074066,0.00803448352962732
fb61230b99dd,Severe,0.0169746093451977,0.368663966655731,0.00271228747442365,0.362100899219513,0.249548122286797
