id,label,p_Mild,p_Moderate,p_No_DR,p_Proliferate_DR,p_Severe
873dcc0b468f,Proliferate_DR,0.00130974338389933,0.00166068354155868,0.000158199807628989,0.968850255012512,0.0280210897326469
8ac0c44bbf24,Proliferate_DR,0.00301410350948572,0.009013956412673,0.00170345674268901,0.897026419639587,0.0892421156167984
8bad12d70368,Proliferate_DR,1.04685650512693e-05,0.00152300763875246,3.69738245353801e-07,0.862516403198242,0.135949745774269
a11bf2edd470,Proliferate_DR,0.0112380161881447,0.134781122207642,0.000790774531196803,0.381374716758728,0.471815347671509
a2ddabee14e9,Proliferate_DR,0.742040157318115,0.15042906999588,0.00449745031073689,0.0993962287902832,0.00363706494681537
b3819a805dca,Proliferate_DR,0.000173236679984257,0.00439198315143585,0.000236377149121836,0.970438778400421,0.0247596204280853
b70cb31b9abb,Proliferate_DR,0.0058174692094326,0.0737502202391624,0.000948274391703308,0.546445429325104,0.373038649559021
b77b8a1f09f1,Proliferate_DR,0.00142078718636185,0.0130417523905635,4.80829257867299e-05,0.887656331062317,0.0978329852223396
b96b518596b3,Proliferate_DR,8.1544989370741e-05,0.00592419970780611,2.50563643930946e-05,0.873852252960205,0.120116874575615
ba735b286d62,Proliferate_DR,0.000139221127028577,0.000928526744246483,0.000238311797147617,0.931107401847839,0.0675865635275841
c01eae4b4939,Proliferate_DR,5.28746313648298e-05,0.00136381038464606,4.45329760623281e-06,0.87236750125885,0.126211389899254
d2c2f02bb313,Proliferate_DR,0.000323483865940943,0.00334208854474127,0.000152872176840901,0.928629398345947,0.0675521567463875
d85ea1220a03,Proliferate_DR,1.70073471963406e-05,0.00271702744066715,2.28410735871876e-05,0.774266541004181,0.222976595163345
e39b627cf648,Proliferate_DR,0.00306552858091891,0.213949605822563,0.000179200535058044,0.566419124603271,0.216386571526527
e740af6ac6ea,Proliferate_DR,0.00287786568515003,0.0750305876135826,5.89092524023727e-05,0.891330897808075,0.0307017862796783
e9ab8413e771,Proliferate_DR,0.0855547711253166,0.158729612827301,0.0148298256099224,0.620514154434204,0.120371602475643
eadc57064154,Proliferate_DR,0.00017031462630257,0.000848638243041933,0.000128467931062914,0.985646605491638,0.0132059492170811
f03d3c4ce7fb,Proliferate_DR,0.00654425192624331,0.0792633891105652,0.000168477621627972,0.881242871284485,0.0327810309827328
fb696a8e055a,Proliferate_DR,0.000702483288478106,0.00968570914119482,2.59529151662719e-05,0.861129105091095,0.128456726670265
fce93caa4758,Proliferate_DR,0.0306043364107609,0.0241190902888775,0.000161197036504745,0.931910395622253,0.0132050216197968
042470a92154,Severe,0.109471216797829,0.650224328041077,0.000742912641726434,0.0714692324399948,0.168092370033264
069f43616fab,Severe,0.00134701048955321,0.00171022419817746,0.00313755311071873,0.442425638437271,0.551379680633545
070f67572d03,Severe,2.43384711211547e-05,0.00738079054281116,2.20901870306989e-06,0.128982096910477,0.863610625267029
07a0e34c8d20,Severe,0.00139145809225738,0.0631524473428726,5.33343736606184e-05,0.0818092823028564,0.853593468666077
15f440753916,Severe,0.00535105261951685,0.205385103821754,0.000342948449542746,0.229544341564178,0.55937659740448
1623e8e3adc4,Severe,0.0157273337244987,0.53586882352829,7.49285391066223e-05,0.0837141275405884,0.364614844322205
299086c6d1b5,Severe,0.000273169163847342,0.0111766345798969,4.11157816415653e-05,0.0174574442207813,0.971051573753357
39aa3cd93c50,Severe,1.16793453344144e-05,0.0516320541501045,1.02711669569544e-06,0.000836985593196005,0.947518348693848
405b4f78658f,Severe,1.56141231855145e-06,0.00116760423406959,3.39109220703904e-07,0.0375663973391056,0.96126401424408
4d47300e3ddb,Severe,7.47320591472089e-05,0.0417070649564266,2.09355630431673e-06,0.0383722633123398,0.919843792915344
6fb656d506b2,Severe,0.000316298159305006,0.0830723717808723,1.92019197129412e-05,0.0856755450367928,0.830916523933411
7d3835e4e63a,Severe,0.000177579902810976,0.0521680824458599,1.56856731337029e-05,0.072033055126667,0.875605642795563
8958a4d17b7e,Severe,0.00427143136039376,0.0739285796880722,0.000584860448725522,0.220338702201843,0.700876355171204
8a9bef2fbd4e,Severe,0.00267936149612069,0.242081135511398,0.000147179147461429,0.0181011110544205,0.736991226673126
91cf56d3d1af,Severe,0.00291792280040681,0.0898927450180054,0.000754190841689706,0.463837146759033,0.442598015069962
a14bbd9a583e,Severe,0.00754203926771879,0.055778082460165,0.00228539295494556,0.546557784080505,0.387836754322052
a4d4b69f7404,Severe,0.00455376273021102,0.0763670578598976,0.00222682789899409,0.246515244245529,0.670337080955505
a763661f98a5,Severe,9.93408320937306e-05,0.0449835807085037,5.87663362239255e-06,0.265123307704926,0.689787864685059
adb56cecafaf,Severe,0.0114510506391525,0.168638214468956,0.000156686874106526,0.00222338386811316,0.817530691623688
b7e0f95353f2,Severe,0.000137419861857779,0.054233942180872,1.93100436263194e-06,0.0269272904843092,0.918699383735657
c31651ea04c6,Severe,4.03965896111913e-05,0.00584918959066272,2.1369754904299e-05,0.0507027953863144,0.943386197090149
ce207b69ff37,Severe,0.000104831291537266,0.0209410656243563,3.73824332200456e-06,0.0307115167379379,0.948238849639893
e4210e7fe587,Severe,0.00133560842368752,0.0724689215421677,2.11750448215753e-05,0.021187087520957,0.904987215995789
f576e45d1da2,Severe,0.00919587817043066,0.540394008159637,0.000114104841486551,0.0359252244234085,0.414370775222778
fcc6aa6755e6,Severe,1.51589101733407e-05,0.00101090781390667,2.55534523603274e-05,0.693774342536926,0.305173993110657
